3148	8.727
3149	9.387
3150	9.052
3151	8.887
3152	8.797
3153	9.258
3154	8.88
3155	8.26
3156	8.465
3157	8.663
3158	9.202
3159	9.081
3160	8.68
3161	8.922
3162	8.802
3163	9.019
3164	9.066
3165	9.555
3166	9.514
3167	8.939
3168	8.654
3169	8.466
3170	8.369
3171	8.419
3172	8.272
3173	8.528
3174	8.647
3175	8.219
3176	8.317
3177	8.241
3178	8.573
3179	8.744
3180	9.095
3181	9.639
3182	9.902
3183	9.969
3184	10.01
3185	10.12
3186	9.503
3187	9.619
3188	10.08
3189	9.68
3190	9.542
3191	9.193
3192	9.131
3193	9.552
3194	9.314
3195	9.523
3196	10.11
3197	10.11
3198	9.716
3199	9.106
3200	8.981
3201	9.13
3202	9.348
3203	9.651
3204	9.306
3205	9.535
3206	9.924
3207	9.626
3208	9.135
3209	9.411
3210	9.25
3211	9.174
3212	9.302
3213	9.079
3214	9.113
3215	9.437
3216	9.554
3217	9.438
3218	9.404
3219	9.091
3220	8.888
3221	8.69
3222	8.265
3223	7.514
3224	7.78
3225	7.666
3226	7.621
3227	7.109
3228	7.006
3229	6.667
3230	6.998
3231	6.898
3232	7.365
3233	7.369
3234	7.261
3235	7.562
3236	7.312
3237	7.39
3238	7.231
3239	7.054
3240	6.694
3241	6.94
3242	7.393
3243	7.037
3244	6.987
3245	7.256
3246	7.44
3247	7.481
3248	7.038
3249	6.581
3250	7.509
3251	7.566
3252	7.262
3253	7.185
3254	7.433
3255	7.199
3256	7.338
3257	7.225
3258	7.581
3259	7.815
3260	7.705
3261	7.361
3262	7.56
3263	7.54
3264	7.605
3265	7.74
3266	7.824
3267	7.723
3268	7.698
3269	7.36
3270	8.18
3271	8.135
3272	8.282
3273	8.185
3274	8.084
3275	7.882
3276	8.414
3277	8.114
3278	7.63
3279	7.888
3280	7.542
3281	7.738
3282	8.2
3283	8.194
3284	7.801
3285	7.437
3286	7.699
3287	8.102
3288	7.898
3289	8.1
3290	8.08
3291	8.592
3292	8.505
3293	8.919
3294	9.207
3295	9.03
3296	8.844
3297	8.959
3298	9.178
3299	8.988
3300	9.068
3301	9.077
3302	8.769
3303	8.436
3304	7.814
3305	8.16
3306	7.957
3307	8.219
3308	8.464
3309	8.121
3310	7.955
3311	7.838
3312	7.763
3313	7.879
3314	7.984
3315	8.035
3316	8.123
3317	7.756
3318	7.767
3319	7.545
3320	7.317
3321	6.976
3322	7.111
3323	7.022
3324	7.238
3325	7.602
3326	7.441
3327	7.368
3328	7.35
3329	7.784
3330	7.81
3331	7.749
3332	7.465
3333	6.899
3334	6.909
3335	6.891
3336	6.564
3337	6.062
3338	6.008
3339	5.9
3340	6.028
3341	6.294
3342	6.688
3343	6.371
3344	6.319
3345	6.351
3346	6.317
3347	6.62
3348	6.216
3349	6.469
3350	6.335
3351	6.254
3352	6.415
3353	6.423
3354	6.345
3355	6.034
3356	5.937
3357	5.632
3358	5.907
3359	5.911
3360	5.515
3361	4.967
3362	5.242
3363	5.919
3364	6.392
3365	6.417
3366	6.331
3367	6.486
3368	6.471
3369	6.024
3370	6.369
3371	5.916
3372	5.855
3373	6.502
3374	6.709
3375	7.095
3376	7.251
3377	7.503
3378	8.311
3379	8.314
3380	8.016
3381	8.033
3382	7.463
3383	7.4
3384	7.331
3385	7.295
3386	7.839
3387	7.861
3388	7.908
3389	8.115
3390	7.477
3391	7.305
3392	7.231
3393	7.174
3394	7.324
3395	7.074
3396	7.196
3397	6.997
3398	6.743
3399	6.539
3400	6.724
3401	7.296
3402	7.174
3403	6.399
3404	6.567
3405	6.455
3406	6.275
3407	6.49
3408	6.782
3409	6.469
3410	6.27
3411	6.288
3412	6.567
3413	6.952
3414	6.809
3415	7.063
3416	7.121
3417	7.013
3418	7.269
3419	7.14
3420	7.688
3421	7.49
3422	7.862
3423	7.837
3424	7.644
3425	7.529
3426	7.997
3427	7.552
3428	7.684
3429	7.377
3430	7.65
3431	7.175
3432	7.282
3433	7.494
3434	7.75
3435	7.734
3436	7.751
3437	8.223
3438	7.964
3439	7.619
3440	7.889
3441	7.985
3442	7.927
3443	8.022
3444	7.71
3445	7.694
3446	7.496
3447	7.971
3448	8.101
3449	8.325
3450	8.407
3451	8.337
3452	8.62
3453	8.977
3454	8.572
3455	8.683
3456	8.655
3457	8.113
3458	8.143
3459	7.873
3460	8.25
3461	8.212
3462	8.722
3463	8.412
3464	8.396
3465	8.193
3466	8.506
3467	8.714
3468	8.671
3469	8.592
3470	8.748
3471	9.135
3472	9.251
3473	9.147
3474	9.087
3475	9.308
3476	9.349
3477	9.654
3478	9.789
3479	9.692
3480	9.542
3481	9.188
3482	9.321
3483	9.203
3484	9.222
3485	8.807
3486	9.192
3487	8.864
3488	8.632
3489	8.589
3490	8.901
3491	9.172
3492	9.103
3493	9.465
3494	9.607
3495	9.285
3496	8.946
3497	8.858
3498	8.899
3499	8.894
3500	8.796
3501	9.549
3502	9.25
3503	9.393
3504	9.766
3505	10.13
3506	10.01
3507	9.717
3508	8.784
3509	8.771
3510	8.689
3511	8.876
3512	8.834
3513	9.097
3514	9.222
3515	9.319
3516	9.184
3517	9.645
3518	9.491
3519	9.55
3520	8.717
3521	9.488
3522	9.275
3523	9.557
3524	9.504
3525	9.378
3526	9.108
3527	8.96
3528	8.721
3529	9.14
3530	9.206
3531	9.239
3532	9.103
3533	9.008
3534	8.628
3535	8.267
3536	7.782
3537	7.152
3538	7.057
3539	7.141
3540	6.886
3541	6.846
3542	6.741
3543	7.192
3544	7.74
3545	7.931
3546	8.658
3547	8.865
3548	8.755
3549	8.682
3550	8.772
3551	8.612
3552	8.595
3553	9.042
3554	8.418
3555	8.845
3556	8.81
3557	8.436
3558	8.081
3559	8.121
3560	8.033
3561	8.01
3562	7.819
3563	8.233
3564	8.193
3565	7.966
3566	7.531
3567	7.298
3568	7.732
3569	6.956
3570	6.717
3571	6.853
3572	6.552
3573	6.587
3574	6.503
3575	6.676
3576	6.757
3577	6.147
3578	6.045
3579	5.53
3580	5.464
3581	5.808
3582	6.121
3583	6.114
3584	6.051
3585	6.122
3586	6.034
3587	6.751
3588	6.773
3589	6.691
3590	6.02
3591	6.225
3592	6.431
3593	5.983
3594	5.944
3595	5.732
3596	6.162
3597	6.133
3598	6.304
3599	5.969
3600	6.286
3601	6.576
3602	6.506
3603	6.435
3604	6.7
3605	6.682
3606	7.014
3607	6.756
3608	6.941
3609	7.343
3610	7.173
3611	7.505
3612	7.592
3613	7.402
3614	7.547
3615	7.295
3616	7.366
3617	7.44
3618	7.572
3619	7.41
3620	7.553
3621	7.829
3622	7.307
3623	7.216
3624	7.645
3625	8.153
3626	7.981
3627	7.983
3628	7.482
3629	7.202
3630	7.121
3631	7.434
3632	7.242
3633	7.025
3634	6.728
3635	7.186
3636	6.991
3637	7.075
3638	6.622
3639	6.506
3640	6.287
3641	6.186
3642	6.702
3643	7.103
3644	7.21
3645	7.151
3646	7.588
3647	7.811
3648	7.191
3649	6.932
3650	7.2
3651	7.118
3652	7.081
3653	6.93
3654	7.112
3655	7.42
3656	7.349
3657	7.562
3658	7.446
3659	7.51
3660	7.495
3661	7.103
3662	7.033
3663	6.846
3664	7.101
3665	7.429
3666	7.414
3667	7.064
3668	6.648
3669	7.265
3670	7.405
3671	7.724
3672	7.839
3673	7.705
3674	7.922
3675	7.801
3676	7.495
3677	7.818
3678	8.149
3679	8.184
3680	8.26
3681	8.381
3682	8.416
3683	8.328
3684	8.164
3685	8.906
3686	9.199
3687	9.856
3688	9.738
3689	9.882
3690	10.07
3691	9.914
3692	10.12
3693	10.33
3694	10.25
3695	10.68
3696	10.6
3697	10.35
3698	10.03
3699	9.801
3700	9.37
3701	9.667
3702	9.453
3703	9.358
3704	9.517
3705	9.176
3706	9.471
3707	9.38
3708	8.525
3709	9.172
3710	9.223
3711	9.143
3712	8.868
3713	8.974
3714	8.847
3715	8.763
3716	8.552
3717	8.382
3718	8.416
3719	8.279
3720	8.381
3721	8.349
3722	8.302
3723	8.424
3724	8.744
3725	8.884
3726	9.439
3727	9.409
3728	9.058
3729	9.166
3730	8.79
3731	8.957
3732	8.812
3733	8.803
3734	8.943
3735	8.99
3736	9.033
3737	8.736
3738	8.859
3739	8.614
3740	8.647
3741	8.797
3742	8.696
3743	8.285
3744	8.808
3745	9.484
3746	8.975
3747	9.512
3748	9.357
3749	9.375
3750	9.016
3751	9.513
3752	9.162
3753	9.05
3754	9.197
3755	9.051
3756	8.864
3757	8.73
3758	9.078
3759	9.714
3760	10.21
3761	10.33
3762	10.28
3763	10.6
3764	10.25
3765	10.25
3766	9.942
3767	9.399
3768	9.11
3769	9.232
3770	10.08
3771	9.855
3772	9.956
3773	10.32
3774	10.46
3775	10.42
3776	10.46
3777	10.63
3778	10.18
3779	10.26
3780	10.26
3781	10.46
3782	10.1
3783	9.851
3784	10.09
3785	9.937
3786	10.05
3787	9.856
3788	9.3
3789	9.115
3790	8.938
3791	8.739
3792	8.614
3793	8.542
3794	8.855
3795	8.799
3796	9.109
3797	9.371
3798	9.28
3799	9.168
3800	8.828
3801	8.786
3802	8.598
3803	9.334
3804	9.26
3805	9.361
3806	9.787
3807	9.802
3808	9.095
3809	9.051
3810	8.936
3811	8.876
3812	9.149
3813	9.042
3814	9.206
3815	9.767
3816	9.236
3817	9.309
3818	9.256
3819	9.673
3820	9.641
3821	9.676
3822	10.09
3823	10.17
3824	10.25
3825	10.46
3826	10.34
3827	10.63
3828	10.31
3829	10.43
3830	9.885
3831	9.892
3832	9.795
3833	9.496
3834	9.648
3835	9.974
3836	10.24
3837	10.35
3838	10.63
3839	10.35
3840	9.99
3841	9.993
3842	10.44
3843	10.49
3844	10.18
3845	10.44
3846	10.21
3847	9.861
3848	9.425
3849	9.685
3850	9.976
3851	10.23
3852	10.24
3853	10.07
3854	10.47
3855	10.45
3856	10.25
3857	10.41
3858	10.53
3859	10.57
3860	10.82
3861	10.75
3862	11.08
3863	10.68
3864	11.06
3865	11.12
3866	11.08
3867	11.27
3868	11.3
3869	11.19
3870	10.87
3871	10.78
3872	11.34
3873	11.47
3874	11.12
3875	11.21
3876	10.71
3877	10.67
3878	10.78
3879	10.74
3880	11.07
3881	10.87
3882	10.75
3883	10.78
3884	10.6
3885	10.38
3886	10.21
3887	9.775
3888	9.596
3889	9.504
3890	9.335
3891	9.191
3892	9.312
3893	8.945
3894	9.078
3895	9.377
3896	9.107
3897	9.217
3898	9.105
3899	9.135
3900	9.11
3901	9.4
3902	9.363
3903	9.054
3904	8.975
3905	9.259
3906	9.59
3907	9.44
3908	9.502
3909	9.598
3910	9.839
3911	10.0
3912	10.05
3913	10.02
3914	10.3
3915	10.76
3916	10.75
3917	10.76
3918	10.63
3919	10.23
3920	10.28
3921	9.645
3922	9.442
3923	9.496
3924	9.959
3925	10.05
3926	10.06
3927	9.849
3928	9.706
3929	10.03
3930	10.04
3931	10.01
3932	9.766
3933	9.444
3934	9.822
3935	9.666
3936	9.704
3937	9.368
3938	9.532
3939	9.46
3940	9.822
3941	10.05
3942	9.912
3943	9.9
3944	9.935
3945	10.64
3946	10.38
3947	10.05
3948	10.51
3949	10.71
3950	10.58
3951	10.55
3952	10.39
3953	10.79
3954	11.17
3955	10.52
3956	10.52
3957	10.14
3958	10.01
3959	9.903
3960	9.429
3961	9.056
3962	9.414
3963	9.09
3964	9.255
3965	9.121
3966	9.68
3967	9.307
3968	9.113
3969	8.884
3970	9.244
3971	9.302
3972	9.344
3973	9.35
3974	9.474
3975	9.43
3976	8.831
3977	9.274
3978	9.495
3979	9.656
3980	9.587
3981	9.021
3982	9.023
3983	8.887
3984	8.813
3985	8.665
3986	8.77
3987	8.687
3988	9.277
3989	9.376
3990	9.003
3991	9.124
3992	8.897
3993	8.858
3994	9.056
3995	9.386
3996	9.615
3997	9.409
3998	9.567
3999	9.753
4000	9.38
4001	9.036
4002	8.869
4003	9.052
4004	9.442
4005	9.336
4006	9.075
4007	8.68
4008	8.968
4009	8.963
4010	8.943
4011	9.412
4012	9.133
4013	9.06
4014	9.045
4015	9.036
4016	8.822
4017	8.888
4018	9.162
4019	9.094
4020	9.628
4021	9.313
4022	10.05
4023	10.23
4024	9.968
4025	9.534
4026	9.318
4027	9.234
4028	8.779
4029	8.874
4030	9.029
4031	9.133
4032	8.954
4033	9.052
4034	9.73
4035	10.07
4036	10.4
4037	10.55
4038	10.95
4039	10.87
4040	10.82
4041	11.56
4042	11.31
4043	11.6
4044	11.62
4045	11.56
4046	12.08
4047	11.55
4048	11.14
4049	10.9
4050	11.33
4051	11.47
4052	11.65
4053	11.83
4054	11.69
4055	11.42
4056	11.18
4057	11.17
4058	11.27
4059	11.51
4060	11.71
4061	11.87
4062	11.52
4063	11.79
4064	11.46
4065	10.58
4066	10.41
4067	10.39
4068	10.36
4069	10.43
4070	10.14
4071	10.23
4072	10.59
4073	10.1
4074	10.46
4075	9.701
4076	9.409
4077	9.528
4078	9.267
4079	9.109
4080	9.04
4081	8.853
4082	8.794
4083	8.795
4084	8.965
4085	9.336
4086	9.7
4087	9.806
4088	9.773
4089	9.858
4090	9.709
4091	9.615
4092	9.122
4093	9.028
4094	10.05
4095	10.28
4096	10.41
4097	9.934
4098	10.24
4099	10.0
4100	9.925
4101	9.883
4102	9.586
4103	9.629
4104	9.695
4105	9.74
4106	9.59
4107	9.827
4108	9.745
4109	10.12
4110	9.735
4111	9.69
4112	9.871
4113	10.72
4114	10.6
4115	10.84
4116	10.93
4117	11.19
4118	11.13
4119	11.09
4120	10.66
4121	10.3
4122	10.65
4123	10.58
4124	10.89
4125	11.22
4126	11.16
4127	11.12
4128	11.16
4129	11.32
4130	11.54
4131	11.28
4132	11.65
4133	11.74
4134	11.95
4135	11.77
4136	11.27
4137	11.62
4138	11.33
4139	11.29
4140	11.13
4141	11.39
4142	11.36
4143	11.63
4144	11.37
4145	11.53
4146	11.63
4147	11.66
4148	11.8
4149	11.98
4150	11.83
4151	12.27
4152	12.25
4153	12.31
4154	12.26
4155	12.0
4156	11.57
4157	11.76
4158	12.44
4159	11.84
4160	11.74
4161	11.4
4162	11.04
4163	11.42
4164	11.41
4165	11.65
4166	11.0
4167	11.11
4168	11.08
4169	11.01
4170	10.74
4171	10.83
4172	10.89
4173	10.95
4174	10.63
4175	10.6
4176	10.18
4177	11.11
4178	11.07
4179	10.86
4180	10.98
4181	11.02
4182	11.22
4183	11.34
4184	10.94
4185	11.33
4186	11.31
4187	11.22
4188	11.22
4189	10.77
4190	10.79
4191	10.49
4192	10.65
4193	10.44
4194	10.69
4195	10.78
4196	11.24
4197	11.26
4198	11.14
4199	10.75
4200	10.82
4201	10.66
4202	11.21
4203	11.4
4204	11.32
4205	11.19
4206	11.4
4207	11.55
4208	11.45
4209	11.65
4210	11.6
4211	11.24
4212	11.6
4213	11.47
4214	11.69
4215	11.62
4216	11.55
4217	11.87
4218	11.58
4219	11.51
4220	11.8
4221	11.64
4222	11.2
4223	11.85
4224	11.91
4225	12.06
4226	11.92
4227	11.92
4228	11.35
4229	10.84
4230	10.97
4231	10.73
4232	11.27
4233	11.17
4234	10.93
4235	10.81
4236	10.92
4237	11.23
4238	11.09
4239	10.78
4240	10.97
4241	11.29
4242	11.55
4243	11.71
4244	11.9
4245	11.84
4246	11.96
4247	11.57
4248	11.14
4249	10.74
4250	10.38
4251	10.92
4252	10.69
4253	10.61
4254	10.96
4255	10.54
4256	10.73
4257	10.24
4258	10.52
4259	10.29
4260	10.22
4261	10.04
4262	10.01
4263	9.945
4264	9.979
4265	10.07
4266	9.731
4267	9.595
4268	9.346
4269	9.53
4270	9.53
4271	9.715
4272	9.351
4273	9.174
4274	9.11
4275	9.146
4276	9.363
4277	9.327
4278	9.875
4279	9.66
4280	9.667
4281	9.416
4282	8.821
4283	8.865
4284	8.596
4285	8.435
4286	8.083
4287	8.101
4288	8.177
4289	8.028
4290	7.648
4291	7.651
4292	7.581
4293	7.391
4294	7.371
4295	7.371
4296	6.845
4297	7.119
4298	6.592
4299	6.546
4300	6.05
4301	5.748
4302	5.767
4303	5.993
4304	6.001
4305	5.838
4306	5.799
4307	6.174
4308	6.202
4309	6.35
4310	6.533
4311	6.77
4312	6.195
4313	6.429
4314	6.42
4315	6.279
4316	6.313
4317	6.558
4318	6.345
4319	6.593
4320	6.642
4321	6.816
4322	7.015
4323	6.866
4324	6.773
4325	6.797
4326	6.973
4327	6.745
4328	6.664
4329	6.866
4330	7.508
4331	7.491
4332	7.823
4333	7.745
4334	7.497
4335	7.126
4336	6.986
4337	7.152
4338	6.671
4339	6.448
4340	6.623
4341	6.225
4342	6.564
4343	6.52
4344	6.863
4345	7.084
4346	7.641
4347	7.753
4348	7.618
4349	7.08
4350	7.34
4351	7.383
4352	7.197
4353	7.012
4354	7.3
4355	7.231
4356	7.274
4357	7.013
4358	7.083
4359	7.249
4360	6.99
4361	7.007
4362	6.69
4363	6.84
4364	7.53
4365	7.726
4366	7.509
4367	7.136
4368	7.087
4369	7.507
4370	7.426
4371	7.173
4372	7.372
4373	6.907
4374	6.618
4375	6.758
4376	6.831
4377	6.399
4378	6.18
4379	6.426
4380	7.016
4381	6.809
4382	7.262
4383	7.403
4384	7.224
4385	7.125
4386	7.041
4387	7.198
4388	7.729
4389	7.757
4390	8.149
4391	8.226
4392	7.433
4393	6.788
4394	6.691
4395	6.403
4396	6.327
4397	6.028
4398	6.115
4399	6.646
4400	6.878
4401	6.641
4402	6.55
4403	6.272
4404	6.424
4405	6.235
4406	6.482
4407	6.84
4408	7.016
4409	7.308
4410	7.166
4411	7.365
4412	7.376
4413	7.268
4414	7.431
4415	7.179
4416	7.232
4417	6.865
4418	6.964
4419	7.145
4420	7.427
4421	7.662
4422	7.641
4423	7.835
4424	7.65
4425	7.788
4426	7.789
4427	7.815
4428	8.112
4429	7.933
4430	7.523
4431	7.536
4432	7.284
4433	7.131
4434	7.186
4435	7.033
4436	6.703
4437	6.383
4438	6.894
4439	6.685
4440	6.539
4441	6.512
4442	6.459
4443	5.915
4444	6.116
4445	5.899
4446	5.563
4447	5.982
4448	6.273
4449	6.411
4450	7.258
4451	7.503
4452	7.929
4453	7.881
4454	7.809
4455	7.893
4456	7.489
4457	7.374
4458	7.204
4459	7.241
4460	7.242
4461	7.613
4462	8.094
4463	8.105
4464	8.054
4465	8.045
4466	7.726
4467	7.532
4468	7.454
4469	7.431
4470	7.193
4471	6.876
4472	6.458
4473	6.411
4474	6.642
4475	7.091
4476	7.686
4477	7.544
4478	7.536
4479	7.978
4480	7.825
4481	7.299
4482	7.62
4483	7.622
4484	7.691
4485	7.301
4486	7.568
4487	7.7
4488	7.265
4489	6.779
4490	6.949
4491	6.966
4492	6.947
4493	6.924
4494	7.342
4495	7.316
4496	7.512
4497	7.403
4498	7.094
4499	7.184
4500	7.412
4501	7.737
4502	7.548
4503	7.466
4504	7.423
4505	7.466
4506	7.375
4507	6.966
4508	7.22
4509	7.275
4510	6.807
4511	7.087
4512	6.753
4513	6.452
4514	6.69
4515	6.583
4516	7.003
4517	7.106
4518	7.333
4519	7.062
4520	7.076
4521	7.351
4522	7.059
4523	7.197
4524	7.402
4525	7.654
4526	7.334
4527	7.285
4528	7.213
4529	7.066
4530	7.439
4531	7.179
4532	6.755
4533	6.769
4534	6.864
4535	6.701
4536	6.674
4537	6.584
4538	6.324
4539	5.921
4540	5.858
4541	5.365
4542	5.323
4543	5.145
4544	5.348
4545	5.595
4546	5.853
4547	5.705
4548	5.638
4549	5.445
4550	5.72
4551	5.644
4552	5.467
4553	5.212
4554	6.122
4555	5.926
4556	5.983
4557	5.859
4558	5.813
4559	5.801
4560	6.11
4561	5.977
4562	5.987
4563	6.028
4564	5.904
4565	6.189
4566	6.381
4567	6.102
4568	6.076
4569	6.057
4570	6.133
4571	6.342
4572	6.678
4573	6.981
4574	6.863
4575	6.902
4576	6.678
4577	7.057
4578	7.023
4579	6.902
4580	6.901
4581	7.343
4582	7.512
4583	7.054
4584	6.791
4585	6.542
4586	6.166
4587	6.397
4588	6.814
4589	7.124
4590	6.965
4591	6.772
4592	6.717
4593	6.636
4594	6.62
4595	6.616
4596	6.777
4597	6.247
4598	6.428
4599	6.778
4600	6.801
4601	7.08
4602	6.732
4603	6.517
4604	6.725
4605	7.111
4606	6.641
4607	6.679
4608	6.99
4609	7.535
4610	7.043
4611	7.068
4612	7.215
4613	7.044
4614	7.398
4615	7.16
4616	7.37
4617	7.359
4618	7.69
4619	7.533
4620	7.237
4621	7.341
4622	7.128
4623	6.931
4624	6.806
4625	6.6
4626	6.609
4627	7.152
4628	7.279
4629	7.654
4630	7.335
4631	7.224
4632	6.55
4633	6.969
4634	6.895
4635	6.831
4636	6.944
4637	6.705
4638	6.985
4639	7.014
4640	7.016
4641	6.552
4642	6.824
4643	7.147
4644	7.622
4645	7.266
4646	7.016
4647	7.143
4648	6.968
4649	6.783
4650	6.533
4651	6.911
4652	6.948
4653	6.938
4654	6.841
4655	6.148
4656	6.358
4657	6.226
4658	5.778
4659	5.616
4660	5.375
4661	5.201
4662	5.426
4663	5.599
4664	5.325
4665	5.146
4666	5.6
4667	5.743
4668	6.076
4669	5.773
4670	5.526
4671	5.221
4672	5.319
4673	5.176
4674	4.984
4675	5.526
4676	5.411
4677	5.433
4678	5.596
4679	5.142
4680	4.949
4681	5.177
4682	5.198
4683	5.227
4684	5.704
4685	5.495
4686	5.75
4687	6.086
4688	6.436
4689	6.655
4690	6.887
4691	6.935
4692	7.29
4693	7.227
4694	7.584
4695	7.163
4696	6.988
4697	6.491
4698	6.201
4699	6.623
4700	6.526
4701	7.168
4702	7.399
4703	7.529
4704	7.516
4705	7.893
4706	7.859
4707	7.704
4708	7.518
4709	7.254
4710	7.49
4711	7.505
4712	7.291
4713	7.399
4714	8.009
4715	7.541
4716	7.451
4717	7.445
4718	7.597
4719	7.625
4720	7.615
4721	7.657
4722	7.945
4723	7.791
4724	8.022
4725	7.98
4726	8.039
4727	7.784
4728	7.913
4729	8.101
4730	8.583
4731	8.419
4732	8.281
4733	8.66
4734	8.734
4735	8.914
4736	8.625
4737	8.676
4738	8.969
4739	8.407
4740	8.233
4741	8.045
4742	8.119
4743	7.957
4744	7.995
4745	8.069
4746	8.33
4747	8.287
4748	8.562
4749	8.487
4750	8.481
4751	8.741
4752	9.07
4753	8.982
4754	9.208
4755	9.072
4756	9.022
4757	9.37
4758	9.249
4759	9.526
4760	9.294
4761	9.137
4762	9.031
4763	8.391
4764	7.774
4765	8.067
4766	8.032
4767	8.153
4768	7.982
4769	7.756
4770	8.198
4771	8.164
4772	8.081
4773	8.043
4774	8.068
4775	8.138
4776	8.469
4777	7.929
4778	8.015
4779	8.153
4780	7.864
4781	7.74
4782	8.046
4783	8.352
4784	8.078
4785	8.272
4786	8.267
4787	8.613
4788	8.943
4789	9.03
4790	9.19
4791	8.911
4792	9.057
4793	9.125
4794	9.267
4795	8.917
4796	8.911
4797	8.487
4798	8.569
4799	8.89
4800	8.81
4801	8.595
4802	8.453
4803	8.468
4804	8.505
4805	8.428
4806	8.51
4807	8.259
4808	7.35
4809	7.355
4810	7.188
4811	7.178
4812	6.986
4813	7.43
4814	7.17
4815	7.146
4816	7.076
4817	7.241
4818	7.353
4819	7.342
4820	7.013
4821	7.541
4822	7.461
4823	7.147
4824	7.449
4825	7.464
4826	7.528
4827	7.457
4828	7.639
4829	7.408
4830	7.321
4831	7.939
4832	7.856
4833	7.635
4834	7.622
4835	7.771
4836	7.381
4837	7.463
4838	7.179
4839	6.963
4840	6.872
4841	6.708
4842	6.938
4843	7.214
4844	6.816
4845	6.802
4846	6.752
4847	6.237
4848	6.11
4849	6.634
4850	6.276
4851	6.243
4852	6.878
4853	7.203
4854	7.309
4855	7.618
4856	7.244
4857	7.094
4858	7.092
4859	7.155
4860	7.144
4861	7.157
4862	7.187
4863	6.902
4864	7.014
4865	7.03
4866	6.64
4867	6.997
4868	6.688
4869	6.884
4870	7.042
4871	7.02
4872	6.825
4873	6.919
4874	6.993
4875	7.22
4876	7.198
4877	7.223
4878	7.13
4879	6.777
4880	7.013
4881	7.288
4882	7.435
4883	7.492
4884	7.865
4885	6.665
4886	6.959
4887	7.049
4888	7.214
4889	7.081
4890	7.143
4891	7.754
4892	7.342
4893	7.176
4894	7.071
4895	7.054
4896	7.253
4897	7.256
4898	6.859
4899	7.146
4900	7.632
4901	7.89
4902	7.932
4903	7.746
4904	8.08
4905	9.022
4906	9.006
4907	9.15
4908	9.039
4909	8.959
4910	8.41
4911	8.201
4912	8.348
4913	8.825
4914	9.121
4915	9.515
4916	9.403
4917	9.748
4918	9.681
4919	9.74
4920	9.839
4921	9.797
4922	9.726
4923	9.734
4924	9.62
4925	9.603
4926	9.666
4927	9.929
4928	9.934
4929	10.16
4930	9.624
4931	9.638
4932	9.838
4933	9.664
4934	9.917
4935	9.908
4936	9.858
4937	9.535
4938	9.166
4939	9.166
4940	9.522
4941	9.716
4942	9.488
4943	9.677
4944	9.984
4945	10.08
4946	10.26
4947	10.07
4948	9.937
4949	9.342
4950	9.291
4951	9.241
4952	9.517
4953	10.07
4954	9.77
4955	10.07
4956	10.58
4957	10.72
4958	10.29
4959	10.34
4960	10.37
4961	10.52
4962	10.53
4963	10.37
4964	10.3
4965	10.2
4966	10.18
4967	10.6
4968	10.7
4969	10.21
4970	10.33
4971	10.07
4972	10.09
4973	9.756
4974	9.812
4975	9.462
4976	9.492
4977	9.597
4978	9.762
4979	10.25
4980	10.29
4981	10.07
4982	10.11
4983	10.15
4984	10.05
4985	9.867
4986	9.024
4987	9.515
4988	9.103
4989	9.497
4990	9.655
4991	9.528
4992	9.763
4993	9.833
4994	9.776
4995	9.855
4996	9.853
4997	9.903
4998	9.937
4999	9.612
5000	9.597
2001	-13.25
2002	-9.174
2003	-2.789
2004	-0.5844
2005	2.701
2006	1.477
2007	0.1954
2008	6.041
2009	8.172
2010	7.466
2011	7.984
2012	6.436
2013	11.12
2014	6.17
2015	2.96
2016	-5.749
2017	-1.618
2018	-1.981
2019	-1.348
2020	2.691
2021	-6.158
2022	-12.46
2023	-10.29
2024	-13.6
2025	-13.36
2026	-11.15
2027	-10.38
2028	-7.855
2029	-7.103
2030	-6.052
2031	-1.992
2032	2.32
2033	5.289
2034	9.917
2035	10.34
2036	9.183
2037	3.856
2038	3.262
2039	6.857
2040	7.893
2041	5.323
2042	-0.5047
2043	0.4069
2044	-4.119
2045	-6.096
2046	-7.101
2047	-7.89
2048	0.6674
2049	-5.055
2050	-2.404
2051	-1.324
2052	2.717
2053	1.208
2054	2.057
2055	2.92
2056	4.72
2057	-2.124
2058	-0.8149
2059	-1.426
2060	-5.583
2061	-13.89
2062	-14.98
2063	-16.71
2064	-17.35
2065	-16.03
2066	-15.38
2067	-17.6
2068	-14.21
2069	-11.23
2070	-12.17
2071	-12.03
2072	-7.568
2073	-4.424
2074	-11.1
2075	-7.434
2076	-4.705
2077	-10.68
2078	-4.163
2079	-2.717
2080	-6.422
2081	-8.486
2082	-7.152
2083	-6.09
2084	-8.29
2085	-2.227
2086	0.7491
2087	9.713
2088	9.668
2089	7.506
2090	6.62
2091	11.23
2092	12.18
2093	10.74
2094	9.87
2095	5.409
2096	10.76
2097	8.573
2098	7.123
2099	7.104
2100	4.901
2101	6.188
2102	12.65
2103	13.37
2104	7.207
2105	3.511
2106	2.824
2107	2.79
2108	-0.3359
2109	0.6704
2110	1.751
2111	-2.572
2112	-3.793
2113	-3.834
2114	-1.609
2115	-2.272
2116	4.922
2117	3.808
2118	3.67
2119	3.577
2120	-0.6551
2121	1.664
2122	2.013
2123	6.954
2124	13.58
2125	7.233
2126	6.326
2127	7.058
2128	9.699
2129	9.019
2130	8.607
2131	10.69
2132	9.319
2133	7.067
2134	2.837
2135	2.694
2136	5.528
