4073	5.846
4074	6.26
4075	6.68
4076	5.381
4077	6.197
4078	6.221
4079	5.854
4080	5.967
4081	6.269
4082	5.992
4083	6.147
4084	5.837
4085	5.758
4086	5.925
4087	5.738
4088	5.885
4089	6.187
4090	5.729
4091	5.903
4092	6.131
4093	6.01
4094	6.155
4095	6.036
4096	5.527
4097	5.059
4098	5.127
4099	4.869
4100	4.939
4101	5.194
4102	4.979
4103	5.297
4104	4.905
4105	4.929
4106	5.127
4107	4.877
4108	4.948
4109	5.015
4110	5.062
4111	5.098
4112	4.896
4113	4.988
4114	4.913
4115	4.742
4116	4.786
4117	4.667
4118	4.558
4119	4.927
4120	4.942
4121	4.894
4122	4.937
4123	4.837
4124	5.24
4125	5.372
4126	5.42
4127	5.436
4128	5.306
4129	5.177
4130	5.166
4131	6.007
4132	5.253
4133	5.303
4134	5.361
4135	5.405
4136	5.287
4137	5.592
4138	5.757
4139	5.676
4140	5.55
4141	5.871
4142	4.922
4143	5.185
4144	4.755
4145	5.377
4146	5.255
4147	5.744
4148	5.195
4149	4.925
4150	4.722
4151	4.303
4152	5.742
4153	5.182
4154	5.095
4155	4.615
4156	5.893
4157	5.367
4158	5.484
4159	5.29
4160	5.122
4161	5.169
4162	5.369
4163	5.128
4164	5.194
4165	5.135
4166	5.19
4167	5.061
4168	5.25
4169	5.331
4170	5.129
4171	5.866
4172	5.322
4173	5.408
4174	5.198
4175	5.992
4176	6.108
4177	7.09
4178	5.154
4179	2.836
4180	2.572
4181	5.224
4182	3.162
4183	3.99
4184	3.182
4185	3.768
4186	5.126
4187	3.552
4188	4.734
4189	1.641
4190	2.6
4191	4.252
4192	6.37
4193	5.124
4194	4.764
4195	5.649
4196	5.336
4197	4.939
4198	6.768
4199	5.696
4200	8.139
4201	7.154
4202	4.515
4203	6.055
4204	4.922
4205	3.996
4206	4.649
4207	4.732
4208	6.297
4209	5.517
4210	4.586
4211	2.55
4212	4.897
4213	4.697
4214	5.264
4215	4.265
4216	5.417
4217	5.539
4218	5.616
4219	4.769
4220	4.64
4221	5.334
4222	5.044
4223	4.929
4224	4.837
4225	5.796
4226	5.567
4227	5.848
4228	5.484
4229	5.839
4230	6.497
4231	6.008
4232	4.508
4233	4.704
4234	6.863
4235	5.592
4236	6.977
4237	7.331
4238	7.61
4239	7.043
4240	6.531
4241	5.696
4242	5.503
4243	5.54
4244	5.514
4245	6.838
4246	5.869
4247	5.039
4248	4.994
4249	4.333
4250	4.515
4251	2.607
4252	5.091
4253	3.814
4254	5.33
4255	6.01
4256	5.943
4257	5.556
4258	6.369
4259	5.675
4260	5.195
4261	4.985
4262	6.469
4263	5.455
4264	4.557
4265	4.423
4266	4.407
4267	4.917
4268	5.171
4269	4.638
4270	4.595
4271	5.438
4272	4.845
4273	4.74
4274	5.76
4275	5.277
4276	6.689
4277	6.706
4278	5.291
4279	5.269
4280	7.385
4281	5.96
4282	7.014
4283	5.747
4284	4.963
4285	5.527
4286	6.084
4287	5.333
4288	4.445
4289	5.642
4290	6.398
4291	5.678
4292	7.515
4293	7.251
4294	6.551
4295	7.054
4296	7.087
4297	6.061
4298	5.078
4299	4.811
4300	4.884
4301	6.31
4302	4.933
4303	4.287
4304	3.845
4305	4.879
4306	3.841
4307	4.433
4308	4.248
4309	4.325
4310	4.134
4311	4.972
4312	4.203
4313	4.377
4314	4.031
4315	4.97
4316	3.435
4317	4.066
4318	5.01
4319	5.053
4320	4.203
4321	4.68
4322	5.0
4323	4.582
4324	6.106
4325	6.755
4326	5.201
4327	5.281
4328	5.121
4329	4.322
4330	4.924
4331	5.416
4332	5.496
4333	5.493
4334	5.014
4335	5.818
4336	5.73
4337	6.305
4338	6.459
4339	5.352
4340	4.876
4341	7.899
4342	7.321
4343	7.167
4344	6.058
4345	6.321
4346	5.87
4347	5.376
4348	6.676
4349	4.509
4350	6.428
4351	6.298
4352	6.947
4353	7.108
4354	7.616
4355	7.15
4356	6.925
4357	6.871
4358	8.172
4359	5.696
4360	6.726
4361	6.011
4362	6.192
4363	6.403
4364	5.743
4365	5.911
4366	7.506
4367	7.603
4368	7.376
4369	8.132
4370	7.45
4371	7.717
4372	7.682
4373	7.818
4374	7.875
4375	7.41
4376	7.462
4377	7.112
4378	6.747
4379	7.809
4380	6.435
4381	6.004
4382	6.717
4383	6.481
4384	6.86
4385	7.012
4386	9.831
4387	8.13
4388	7.538
4389	10.25
4390	9.032
4391	7.984
4392	7.502
4393	8.085
4394	8.493
4395	8.343
4396	8.429
4397	7.632
4398	6.538
4399	7.196
4400	7.621
4401	7.821
4402	7.413
4403	7.227
4404	7.065
4405	7.283
4406	7.266
4407	6.174
4408	5.923
4409	6.186
4410	5.837
4411	5.762
4412	5.353
4413	4.785
4414	3.618
4415	6.627
4416	6.171
4417	6.849
4418	6.148
4419	5.998
4420	6.063
4421	7.682
4422	6.283
4423	6.568
4424	4.102
4425	5.554
4426	5.852
4427	6.191
4428	5.768
4429	3.934
4430	6.017
4431	5.409
4432	4.446
4433	5.683
4434	5.649
4435	5.428
4436	5.762
4437	5.615
4438	4.87
4439	5.255
4440	5.171
4441	4.713
4442	5.729
4443	5.361
4444	5.133
4445	4.247
4446	5.443
4447	5.354
4448	2.915
4449	5.112
4450	6.366
4451	5.364
4452	5.103
4453	5.595
4454	6.063
4455	4.006
4456	5.867
4457	6.285
4458	5.302
4459	5.459
4460	4.615
4461	5.257
4462	5.464
4463	5.16
4464	5.87
4465	5.912
4466	5.534
4467	5.119
4468	5.748
4469	4.39
4470	5.128
4471	5.728
4472	7.969
4473	6.058
4474	5.903
4475	7.064
4476	4.673
4477	8.626
4478	8.855
4479	7.482
4480	7.078
4481	7.08
4482	8.694
4483	7.669
4484	8.747
4485	7.784
4486	6.899
4487	9.733
4488	9.845
4489	6.646
4490	7.378
4491	8.116
4492	6.861
4493	4.253
4494	5.176
4495	8.527
4496	6.752
4497	8.472
4498	7.981
4499	7.812
4500	9.551
4501	9.903
4502	9.415
4503	8.264
4504	9.382
4505	8.745
4506	8.719
4507	10.03
4508	7.347
4509	13.54
4510	8.851
4511	9.194
4512	9.374
4513	6.571
4514	10.15
4515	10.39
4516	9.139
4517	9.267
4518	5.975
4519	7.509
4520	7.763
4521	7.847
4522	5.791
4523	8.363
4524	8.463
4525	8.961
4526	9.828
4527	8.392
4528	9.751
4529	9.91
4530	10.22
4531	9.05
4532	9.309
4533	8.795
4534	8.466
4535	10.01
4536	9.843
4537	9.885
4538	9.378
4539	8.671
4540	7.752
4541	6.942
4542	8.13
4543	5.659
4544	7.723
4545	6.388
4546	8.788
4547	4.468
4548	5.817
4549	6.773
4550	8.617
4551	5.978
4552	7.741
4553	6.808
4554	7.882
4555	5.419
4556	7.475
4557	5.408
4558	6.519
4559	5.354
4560	6.319
4561	5.959
4562	8.381
4563	6.764
4564	7.835
4565	6.564
4566	5.361
4567	5.663
4568	5.423
4569	6.154
4570	4.857
4571	5.957
4572	6.068
4573	7.281
4574	6.705
4575	7.451
4576	6.43
4577	6.185
4578	6.394
4579	6.581
4580	5.998
4581	5.685
4582	6.114
4583	5.893
4584	6.211
4585	5.844
4586	6.793
4587	6.683
4588	6.312
4589	7.132
4590	6.285
4591	6.553
4592	7.861
4593	6.045
4594	6.323
4595	7.355
4596	7.662
4597	7.07
4598	7.751
4599	6.029
4600	6.713
4601	5.287
4602	6.023
4603	6.891
4604	5.583
4605	7.16
4606	6.815
4607	6.668
4608	6.058
4609	6.425
4610	6.447
4611	6.349
4612	7.856
4613	5.959
4614	8.064
4615	6.826
4616	6.692
4617	7.538
4618	6.003
4619	5.412
4620	6.144
4621	4.367
4622	5.506
4623	5.875
4624	5.233
4625	5.698
4626	8.053
4627	5.634
4628	5.786
4629	5.387
4630	5.506
4631	4.575
4632	4.83
4633	7.311
4634	5.144
4635	5.269
4636	6.457
4637	6.495
4638	6.393
4639	6.235
4640	6.994
4641	6.313
4642	6.132
4643	6.491
4644	7.272
4645	8.03
4646	4.958
4647	6.399
4648	6.527
4649	8.117
4650	7.764
4651	7.068
4652	7.625
4653	6.715
4654	7.777
4655	6.826
4656	6.392
4657	6.495
4658	6.711
4659	7.108
4660	8.104
4661	7.528
4662	7.047
4663	6.868
4664	6.645
4665	5.824
4666	6.025
4667	7.369
4668	8.049
4669	8.311
4670	9.142
4671	8.4
4672	7.427
4673	8.741
4674	5.962
4675	6.644
4676	7.793
4677	5.867
4678	6.602
4679	7.07
4680	6.2
4681	6.097
4682	6.701
4683	6.162
4684	5.248
4685	4.999
4686	3.455
4687	4.328
4688	6.041
4689	6.748
4690	6.331
4691	5.722
4692	5.087
4693	4.856
4694	4.119
4695	5.211
4696	5.914
4697	7.659
4698	8.98
4699	7.15
4700	6.678
4701	4.901
4702	7.323
4703	5.816
4704	10.99
4705	8.784
4706	7.115
4707	9.198
4708	7.974
4709	7.085
4710	9.232
4711	9.329
4712	6.531
4713	7.864
4714	8.13
4715	8.08
4716	9.169
4717	8.939
4718	8.493
4719	8.197
4720	7.063
4721	8.328
4722	7.537
4723	8.428
4724	9.978
4725	8.733
4726	7.254
4727	7.417
4728	7.979
4729	8.575
4730	8.428
4731	9.047
4732	7.987
4733	9.171
4734	9.202
4735	9.444
4736	8.516
4737	6.751
4738	6.369
4739	6.811
4740	7.445
4741	9.717
4742	8.639
4743	6.772
4744	8.138
4745	8.505
4746	8.645
4747	6.774
4748	8.075
4749	7.24
4750	6.911
4751	7.417
4752	7.044
4753	6.804
4754	6.991
4755	7.02
4756	7.594
4757	7.806
4758	7.83
4759	6.587
4760	7.118
4761	7.165
4762	7.246
4763	7.306
4764	7.507
4765	7.757
4766	7.461
4767	7.497
4768	7.913
4769	8.432
4770	7.637
4771	7.479
4772	7.543
4773	7.793
4774	8.378
4775	8.061
4776	7.999
4777	7.493
4778	6.754
4779	7.581
4780	7.592
4781	7.241
4782	8.292
4783	8.587
4784	8.597
4785	8.836
4786	7.485
4787	7.355
4788	7.327
4789	7.489
4790	6.84
4791	6.485
4792	6.725
4793	6.582
4794	6.61
4795	6.365
4796	5.91
4797	5.84
4798	6.189
4799	5.229
4800	5.62
4801	4.89
4802	4.858
4803	5.653
4804	5.171
4805	5.329
4806	6.081
4807	5.855
4808	6.43
4809	6.508
4810	6.127
4811	6.609
4812	6.156
4813	6.777
4814	6.572
4815	6.922
4816	6.167
4817	7.029
4818	7.338
4819	7.189
4820	6.74
4821	6.885
4822	6.866
4823	6.488
4824	6.931
4825	7.328
4826	6.607
4827	7.855
4828	7.667
4829	6.779
4830	8.015
4831	6.877
4832	6.986
4833	6.248
4834	5.721
4835	5.718
4836	5.931
4837	5.508
4838	5.301
4839	4.215
4840	5.351
4841	5.117
4842	5.044
4843	5.813
4844	5.716
4845	4.745
4846	5.725
4847	5.263
4848	5.636
4849	4.387
4850	6.003
4851	4.296
4852	4.865
4853	4.627
4854	6.189
4855	7.485
4856	4.976
4857	5.625
4858	5.698
4859	7.152
4860	7.532
4861	5.134
4862	6.657
4863	5.171
4864	6.256
4865	6.569
4866	7.769
4867	6.789
4868	5.603
4869	6.603
4870	4.06
4871	4.572
4872	3.557
4873	4.034
4874	5.607
4875	4.776
4876	6.044
4877	4.511
4878	3.301
4879	3.401
4880	3.159
4881	3.311
4882	3.768
4883	3.48
4884	4.841
4885	3.876
4886	3.299
4887	2.836
4888	4.313
4889	2.661
4890	2.801
4891	3.605
4892	4.21
4893	3.811
4894	5.344
4895	5.04
4896	4.516
4897	4.772
4898	6.323
4899	5.835
4900	5.54
4901	5.502
4902	5.602
4903	5.62
4904	6.303
4905	5.937
4906	6.29
4907	5.198
4908	4.79
4909	6.516
4910	4.638
4911	6.814
4912	6.447
4913	6.758
4914	6.99
4915	6.269
4916	6.116
4917	5.572
4918	5.79
4919	5.649
4920	5.439
4921	6.375
4922	6.0
4923	6.174
4924	5.735
4925	5.637
4926	5.384
4927	4.936
4928	5.161
4929	5.654
4930	5.406
4931	5.227
4932	5.47
4933	5.555
4934	4.313
4935	5.155
4936	5.84
4937	6.329
4938	6.321
4939	5.744
4940	5.591
4941	5.435
4942	5.228
4943	5.185
4944	5.013
4945	5.475
4946	5.265
4947	5.112
4948	5.14
4949	4.455
4950	4.93
4951	5.536
4952	5.772
4953	6.579
4954	5.417
4955	6.61
4956	4.887
4957	6.284
4958	5.371
4959	5.259
4960	5.098
4961	5.851
4962	5.75
4963	6.714
4964	7.729
4965	8.405
4966	7.079
4967	5.146
4968	4.874
4969	2.058
4970	5.877
4971	4.42
4972	5.659
4973	5.444
4974	5.205
4975	3.825
4976	5.736
4977	5.65
4978	5.414
4979	5.342
4980	5.29
4981	6.354
4982	6.349
4983	6.658
4984	5.184
4985	4.034
4986	5.961
4987	5.592
4988	4.556
4989	5.113
4990	6.047
4991	3.504
4992	5.262
4993	5.549
4994	5.816
4995	5.832
4996	6.561
4997	6.252
4998	5.007
4999	6.516
5000	7.269
2001	0.0866
2002	0.1292
2003	0.2169
2004	0.0615
2005	0.3233
2006	0.2556
2007	0.5005
2008	0.8533
2009	0.7391
2010	0.5691
2011	0.3695
2012	0.2545
2013	0.2422
2014	0.3785
2015	0.02505
2016	0.4536
2017	0.7147
2018	0.5875
2019	0.7371
2020	0.8436
2021	0.8739
2022	0.6124
2023	0.4808
2024	0.214
2025	0.2438
2026	0.386
2027	0.2798
2028	0.473
2029	0.3258
2030	0.1325
2031	0.2554
2032	0.3226
2033	0.4923
2034	0.4577
2035	0.5295
2036	0.5099
2037	0.3659
2038	0.09484
2039	-0.1044
2040	-0.1821
2041	-0.09151
2042	0.1608
2043	0.02997
2044	-0.02354
2045	0.1658
2046	0.02182
2047	0.3911
2048	0.6778
2049	0.509
2050	0.4178
2051	0.1511
2052	-0.04519
2053	-0.5421
2054	-0.478
2055	-0.4267
2056	-0.5332
2057	-0.3517
2058	-0.393
2059	-0.0742
2060	0.2716
2061	0.09445
2062	-0.375
2063	-0.4139
2064	-0.2034
2065	0.1823
2066	0.09824
2067	-0.008224
2068	-0.1726
2069	0.1718
2070	0.4354
2071	0.6024
2072	0.5806
2073	0.4209
2074	0.4621
2075	0.5463
2076	0.6097
2077	0.9633
2078	0.7914
2079	0.4329
2080	0.2194
2081	0.3401
2082	0.1971
2083	0.1724
2084	-0.07265
2085	-0.1585
2086	-0.1921
2087	-0.3018
2088	-0.3573
2089	-0.13
2090	0.1797
2091	0.1869
2092	0.3222
2093	0.3126
2094	0.4686
2095	0.7561
2096	0.8836
2097	0.8463
2098	0.5804
2099	0.6058
2100	0.4388
2101	0.6897
2102	0.5855
2103	0.8993
2104	0.8062
2105	0.6511
2106	0.5646
2107	0.5343
2108	0.5448
2109	0.7272
2110	0.618
2111	0.5433
2112	0.3834
2113	-0.1486
2114	0.1056
2115	0.6209
2116	0.6987
2117	0.6474
2118	0.1518
2119	-0.2069
2120	-0.2849
2121	-0.2023
2122	-0.492
2123	-0.4369
2124	-0.5673
2125	-0.7036
2126	-0.8022
2127	-0.7641
2128	-0.5198
2129	-0.5248
2130	-0.5825
2131	-0.7571
2132	-1.036
2133	-0.9168
2134	-0.8947
2135	-0.9391
2136	-0.7839
2137	-0.635
2138	-0.4963
2139	-0.1739
2140	-0.1484
2141	-0.2419
2142	0.1205
2143	0.005426
2144	-0.1567
2145	-0.1187
2146	-0.1508
2147	-0.4383
2148	-0.5448
2149	-0.6803
2150	-0.7072
2151	-0.9501
2152	-0.5738
2153	-0.4658
2154	-0.4733
2155	-0.6662
2156	-0.6519
2157	-0.8064
2158	-0.9664
2159	-0.9342
2160	-0.901
2161	-0.7263
2162	-0.3957
2163	-0.4335
2164	-0.4114
2165	-0.4155
2166	-0.7572
2167	-0.3908
2168	-0.1235
2169	-0.2676
2170	-0.3952
2171	-0.3641
2172	-0.1188
2173	-1.106
2174	-1.023
2175	-0.8527
2176	-0.6403
2177	-0.9632
2178	-0.7176
2179	-0.4257
2180	-0.5136
2181	-0.2948
2182	-0.3707
2183	-0.9054
2184	-1.026
2185	-0.9086
2186	-0.6903
2187	-0.7112
2188	-0.5187
2189	-0.5754
2190	-0.4588
2191	-0.6182
2192	-0.9818
2193	-0.7493
2194	-1.059
2195	-1.268
2196	-1.114
2197	-1.014
2198	-0.8332
2199	-0.7428
2200	-0.9662
2201	-1.28
2202	-1.275
2203	-0.6326
2204	-0.1871
2205	0.2382
2206	0.1798
2207	0.0525
2208	0.1663
2209	0.08121
2210	0.2766
2211	0.2008
2212	0.2502
2213	0.4843
2214	0.5697
2215	0.4569
2216	0.07918
2217	0.0226
2218	0.1988
2219	0.3739
2220	0.5719
2221	0.6655
2222	0.775
2223	1.139
2224	0.9876
2225	1.077
2226	1.102
2227	1.027
2228	1.042
2229	1.069
2230	1.176
2231	1.206
2232	1.236
2233	0.9188
2234	0.95
2235	0.9557
2236	0.659
2237	0.6115
2238	0.5274
2239	0.5204
2240	0.8088
2241	0.6476
2242	0.6751
2243	0.6619
2244	0.6461
2245	0.608
2246	0.3983
2247	0.4889
2248	0.694
2249	0.7934
2250	0.7896
2251	0.5804
2252	0.5385
2253	0.3085
2254	0.483
2255	0.5357
2256	0.4713
2257	0.6501
2258	0.5204
2259	0.4738
2260	0.5124
2261	0.4504
2262	0.4694
2263	0.748
2264	0.4762
2265	0.6602
2266	0.3987
2267	0.4998
2268	0.2669
2269	0.5163
2270	0.7434
2271	0.6236
2272	0.2206
2273	0.09215
2274	-0.2845
2275	-0.1656
2276	-0.09921
2277	0.1282
2278	0.2022
2279	0.456
2280	0.729
2281	0.8073
2282	0.6814
2283	0.5187
2284	0.4198
2285	0.2794
2286	0.1724
2287	-0.07721
2288	-0.1698
2289	-0.3142
2290	-0.1298
2291	-0.04757
2292	-0.1703
2293	-0.7152
2294	-0.5995
2295	-0.4109
2296	-0.3982
2297	-0.1961
2298	0.104
2299	0.05864
2300	-0.06935
2301	0.2672
2302	0.5948
2303	0.7901
2304	0.6911
2305	0.6385
2306	0.4748
2307	0.2101
2308	0.2615
2309	0.3107
2310	0.193
2311	0.1771
2312	-0.07642
2313	0.1119
2314	-0.04208
2315	-0.3293
2316	-0.3882
2317	-0.4378
2318	-0.4893
2319	-0.6279
2320	-0.8576
2321	-0.821
2322	-0.8295
2323	-0.9253
2324	-1.072
2325	-1.194
2326	-1.526
2327	-1.227
2328	-1.258
2329	-1.223
2330	-1.327
2331	-1.209
2332	-1.311
2333	-1.057
2334	-0.6663
2335	-0.1954
2336	-0.3196
2337	-0.5282
2338	-0.3894
2339	-0.5066
2340	-0.6579
2341	-0.5089
2342	-0.6572
2343	-0.7509
2344	-1.002
2345	-1.268
2346	-1.169
2347	-0.8904
2348	-0.8005
2349	-1.076
2350	-0.9539
2351	-0.942
2352	-1.044
2353	-0.942
2354	-0.8515
2355	-0.5597
2356	-0.4578
2357	-0.4102
2358	-0.6416
2359	-0.7793
2360	-0.9555
2361	-0.4128
2362	-0.2781
2363	-0.1243
2364	-0.3758
2365	-0.2367
2366	-0.3349
2367	-0.356
2368	-0.3702
2369	-0.4389
2370	-0.2454
2371	-0.5453
2372	-0.4031
2373	-0.4177
2374	-0.02147
2375	-0.1711
2376	-0.1204
2377	-0.07782
2378	-0.05272
2379	0.08565
2380	-0.03521
2381	0.1311
2382	-0.2423
2383	-0.3542
2384	-0.3471
2385	-0.3042
2386	-0.5722
2387	-0.3419
2388	-0.09952
2389	-0.1125
2390	-0.1442
2391	-0.3496
2392	-0.3382
2393	-0.1614
2394	-0.4282
2395	-0.1699
2396	-0.2213
2397	-0.2783
2398	0.05648
2399	-0.3688
2400	-0.1957
2401	-0.08902
2402	-0.04287
2403	0.1821
2404	0.4739
2405	0.1521
2406	-0.337
2407	-0.5341
2408	-0.6713
2409	-0.7228
2410	-0.7818
2411	-0.8246
2412	-0.3434
2413	-0.2843
2414	-0.1389
2415	-0.1817
2416	-0.4256
2417	-0.2763
2418	-0.5008
2419	-0.5837
2420	-0.3027
2421	-0.1151
2422	-0.2783
2423	-0.7833
2424	-0.8025
2425	-1.092
2426	-1.096
2427	-0.961
2428	-1.154
2429	-0.9283
2430	-0.7684
2431	-0.6697
2432	-0.9761
2433	-1.152
2434	-1.305
2435	-1.225
2436	-1.434
2437	-1.707
2438	-1.794
2439	-1.804
2440	-1.663
2441	-1.628
2442	-1.794
2443	-1.803
2444	-1.8
2445	-1.673
2446	-1.873
2447	-1.862
2448	-1.832
2449	-1.453
2450	-1.274
2451	-1.363
2452	-1.197
2453	-0.9886
2454	-1.216
2455	-1.38
2456	-1.355
2457	-1.326
2458	-1.265
2459	-1.209
2460	-1.552
2461	-2.026
2462	-1.536
2463	-1.057
2464	-0.8771
2465	-0.9646
2466	-0.9846
2467	-1.15
2468	-1.14
2469	-0.868
2470	-0.7264
2471	-0.4148
2472	-0.4292
2473	-0.3869
2474	-0.3267
2475	-0.4931
2476	-0.4088
2477	-0.2858
2478	-0.1092
2479	0.1534
2480	0.3335
2481	0.5386
2482	0.4241
2483	0.3822
2484	0.1453
2485	0.2362
2486	0.2509
2487	0.6457
2488	0.8007
2489	0.5368
2490	0.8653
2491	0.585
2492	0.4089
2493	0.4294
2494	0.731
2495	0.7671
2496	0.427
2497	0.2554
2498	0.5996
2499	0.8355
2500	0.7058
2501	0.7395
2502	0.6554
2503	0.3981
2504	0.6291
2505	0.9541
2506	0.6972
2507	0.7173
2508	0.5069
2509	0.2901
2510	0.1532
2511	0.6115
2512	0.6677
2513	0.7521
2514	1.012
2515	0.7209
2516	0.9529
2517	0.4995
2518	0.5443
2519	0.4568
2520	0.5344
2521	0.6774
2522	1.049
2523	0.9569
2524	0.9908
2525	1.088
2526	1.112
2527	1.374
2528	1.34
2529	1.475
2530	1.316
2531	1.428
2532	1.254
2533	1.435
2534	1.276
2535	1.335
2536	1.279
2537	0.697
2538	0.7053
2539	0.65
2540	0.8307
2541	0.7916
2542	1.03
2543	0.8816
2544	0.6381
2545	0.3728
2546	0.4979
2547	0.2354
2548	0.1599
2549	0.402
2550	0.2047
2551	0.523
2552	0.7014
2553	0.9386
2554	1.092
2555	1.302
2556	1.457
2557	1.415
2558	1.486
2559	1.527
2560	1.364
2561	1.068
2562	1.116
2563	1.158
2564	1.062
2565	0.9313
2566	1.057
2567	0.8348
2568	0.695
2569	0.8592
2570	0.7337
2571	0.7115
2572	0.589
2573	0.869
2574	0.509
2575	0.8164
2576	0.7571
2577	0.5211
2578	0.4622
2579	0.4136
2580	0.2807
2581	0.3162
2582	-0.2567
2583	0.4087
2584	0.1978
2585	-0.5597
2586	-0.5554
2587	-0.5454
2588	-0.5576
2589	-0.3944
2590	-0.372
2591	-0.6214
2592	-0.9161
2593	-0.6812
2594	-0.8419
2595	-0.8933
2596	-1.507
2597	-1.439
2598	-1.377
2599	-1.319
2600	-1.074
2601	-1.142
2602	-1.238
2603	-1.15
2604	-1.069
2605	-0.8586
2606	-0.9034
2607	-0.9949
2608	-0.8624
2609	-0.6439
2610	-0.5623
2611	-0.4688
2612	-0.2723
2613	0.09792
2614	0.4632
2615	0.4041
2616	0.5951
2617	0.7427
2618	0.2575
2619	0.5351
2620	0.4501
2621	0.3469
2622	0.4148
2623	0.3181
2624	0.4056
2625	0.07319
2626	-0.1496
2627	-0.7419
2628	-1.347
2629	-1.354
2630	-1.399
2631	-1.341
2632	-0.8816
2633	-0.5749
2634	-0.4033
2635	-0.4685
2636	-0.7281
2637	-0.7703
2638	-0.7013
2639	-0.7966
2640	-1.213
2641	-1.07
2642	-1.26
2643	-1.608
2644	-1.494
2645	-1.497
2646	-1.64
2647	-1.524
2648	-2.044
2649	-2.191
2650	-1.826
2651	-1.698
2652	-1.517
2653	-1.051
2654	-0.8113
2655	-0.6471
2656	-0.7926
2657	-0.4461
2658	-0.4024
2659	-0.4521
2660	-0.0696
2661	-0.06336
2662	-0.3775
2663	-0.2926
2664	-0.1852
2665	-0.05229
2666	-0.1098
2667	-0.3301
2668	-0.5446
2669	-0.2607
2670	-0.2716
2671	0.273
2672	0.06921
2673	-0.1268
2674	-0.2988
2675	-0.2097
2676	-0.1715
2677	-0.5196
2678	-0.2642
2679	-0.2605
2680	-0.09414
2681	-0.1997
2682	0.03814
2683	-0.1444
2684	0.02528
2685	-0.1251
2686	-0.3939
2687	-0.2231
2688	-0.1494
2689	-0.1388
2690	-0.1501
2691	-0.2543
2692	-0.3143
2693	-0.3843
2694	-0.08388
2695	0.1483
2696	0.2213
2697	0.08787
2698	0.7566
2699	0.8309
2700	1.029
2701	0.8667
2702	0.8793
2703	1.043
2704	1.011
2705	0.7276
2706	0.6524
2707	0.3557
2708	0.4411
2709	0.4206
2710	0.06739
2711	0.2116
2712	0.1127
2713	-0.1048
2714	0.1222
2715	0.03425
2716	0.2731
2717	0.7084
2718	0.5803
2719	0.4436
2720	0.238
2721	0.1261
2722	0.3741
2723	-0.188
2724	-0.1085
2725	-0.3211
2726	-0.3245
2727	-0.2906
2728	-0.3257
2729	-0.4296
2730	-0.274
2731	-0.1682
2732	-0.2453
2733	-0.4043
2734	-0.5241
2735	-0.8312
2736	-1.116
2737	-1.197
2738	-1.187
2739	-1.25
2740	-1.361
2741	-1.362
2742	-0.8583
2743	-0.8488
2744	-0.7568
2745	-0.8046
2746	-0.8854
2747	-1.104
2748	-1.308
2749	-0.9071
2750	-0.7056
2751	-0.9728
2752	-1.122
2753	-1.089
2754	-1.142
2755	-1.655
2756	-2.04
2757	-2.594
2758	-2.599
2759	-2.283
2760	-2.52
2761	-2.439
2762	-2.584
2763	-2.379
2764	-2.221
2765	-2.003
2766	-1.825
2767	-1.698
2768	-2.053
2769	-2.511
2770	-2.406
2771	-2.201
2772	-2.319
2773	-2.568
2774	-2.66
2775	-2.642
2776	-2.723
2777	-2.896
2778	-2.805
2779	-2.833
2780	-2.801
2781	-2.868
2782	-2.658
2783	-2.87
2784	-2.461
2785	-2.461
2786	-2.54
2787	-2.374
2788	-2.421
2789	-2.474
2790	-2.006
2791	-1.399
2792	-1.408
2793	-1.38
2794	-1.37
2795	-1.129
2796	-1.144
2797	-0.9595
2798	-1.215
2799	-1.394
2800	-1.148
2801	-1.084
2802	-0.7193
2803	-0.3136
2804	-0.5057
2805	-0.8825
2806	-0.7924
2807	-0.7065
2808	-1.039
2809	-1.303
2810	-1.28
2811	-1.306
2812	-1.262
2813	-1.287
2814	-0.9094
2815	-0.8269
2816	-0.7436
2817	-0.9713
2818	-1.139
2819	-1.215
2820	-1.167
2821	-0.9827
2822	-1.081
2823	-0.945
2824	-1.198
2825	-1.034
2826	-1.108
2827	-0.9638
2828	-0.9557
2829	-0.9294
2830	-0.9254
2831	-1.145
2832	-1.462
2833	-1.579
2834	-1.457
2835	-1.226
2836	-1.116
2837	-1.322
2838	-1.545
2839	-1.247
2840	-1.063
2841	-1.12
2842	-1.061
2843	-1.165
2844	-1.224
2845	-1.276
2846	-0.8805
2847	-0.8799
2848	-0.6968
2849	-0.6044
2850	-0.3923
2851	-0.5261
2852	-0.5717
2853	-0.4867
2854	-0.6086
2855	-0.6401
2856	-0.5323
2857	-0.5479
2858	-0.3478
2859	-0.6084
2860	-0.6502
2861	-0.8062
2862	-0.8409
2863	-0.8208
2864	-0.6965
2865	-0.4498
2866	-0.6047
2867	-0.3414
2868	-0.2099
2869	0.08898
2870	-0.04337
2871	0.1905
2872	-0.1343
2873	-0.5869
2874	-0.5536
2875	-0.5787
2876	-0.6955
2877	-0.5974
2878	-0.6619
2879	-0.4901
2880	-0.1449
2881	-0.2997
2882	-0.2716
2883	-0.4275
2884	-0.1656
2885	0.1262
2886	-0.004652
2887	0.1797
2888	0.08233
2889	0.1989
2890	0.3429
2891	-0.1595
2892	-0.503
2893	-0.7361
2894	-0.3786
2895	-0.5476
2896	-0.6088
2897	-0.7421
2898	-0.3031
2899	-0.2542
2900	-0.1416
2901	0.2107
