4799	-11.99
4800	-12.12
4801	-12.8
4802	-12.88
4803	-13.0
4804	-12.83
4805	-12.65
4806	-13.39
4807	-12.99
4808	-12.93
4809	-12.92
4810	-13.14
4811	-12.89
4812	-13.12
4813	-13.55
4814	-13.24
4815	-12.87
4816	-13.39
4817	-13.73
4818	-14.31
4819	-14.04
4820	-14.26
4821	-14.05
4822	-15.03
4823	-14.68
4824	-14.11
4825	-14.07
4826	-13.97
4827	-14.02
4828	-14.08
4829	-13.42
4830	-13.33
4831	-12.71
4832	-12.6
4833	-12.68
4834	-12.81
4835	-12.69
4836	-12.83
4837	-12.79
4838	-12.58
4839	-12.56
4840	-12.54
4841	-12.79
4842	-12.87
4843	-13.05
4844	-13.12
4845	-13.4
4846	-13.58
4847	-13.76
4848	-13.61
4849	-13.46
4850	-13.8
4851	-13.81
4852	-13.84
4853	-13.54
4854	-13.44
4855	-13.65
4856	-13.89
4857	-14.38
4858	-14.13
4859	-13.94
4860	-13.93
4861	-13.56
4862	-13.52
4863	-13.25
4864	-12.98
4865	-13.1
4866	-13.65
4867	-13.54
4868	-13.47
4869	-13.92
4870	-13.73
4871	-14.03
4872	-13.81
4873	-13.52
4874	-13.64
4875	-13.56
4876	-12.82
4877	-12.81
4878	-12.87
4879	-13.28
4880	-13.22
4881	-12.98
4882	-13.24
4883	-13.44
4884	-13.18
4885	-13.19
4886	-13.89
4887	-13.93
4888	-13.65
4889	-13.29
4890	-13.05
4891	-12.46
4892	-12.46
4893	-11.99
4894	-12.25
4895	-12.08
4896	-12.06
4897	-12.19
4898	-11.76
4899	-11.56
4900	-11.56
4901	-11.77
4902	-11.4
4903	-11.18
4904	-11.55
4905	-11.38
4906	-11.71
4907	-11.21
4908	-11.11
4909	-11.0
4910	-11.47
4911	-11.56
4912	-11.76
4913	-11.84
4914	-11.7
4915	-11.84
4916	-12.12
4917	-12.42
4918	-11.81
4919	-11.1
4920	-10.62
4921	-10.52
4922	-10.38
4923	-10.29
4924	-10.55
4925	-11.03
4926	-10.75
4927	-10.91
4928	-10.85
4929	-10.9
4930	-11.07
4931	-11.23
4932	-10.4
4933	-10.39
4934	-10.13
4935	-10.43
4936	-10.46
4937	-10.95
4938	-11.75
4939	-11.94
4940	-11.7
4941	-11.55
4942	-11.39
4943	-12.08
4944	-11.91
4945	-11.74
4946	-12.15
4947	-11.58
4948	-11.97
4949	-11.89
4950	-11.51
4951	-11.11
4952	-11.33
4953	-10.74
4954	-10.69
4955	-10.61
4956	-10.97
4957	-10.94
4958	-10.93
4959	-11.24
4960	-11.51
4961	-11.28
4962	-11.18
4963	-11.14
4964	-11.42
4965	-11.81
4966	-11.23
4967	-11.18
4968	-10.83
4969	-11.01
4970	-10.46
4971	-11.2
4972	-11.19
4973	-10.93
4974	-10.92
4975	-11.07
4976	-11.32
4977	-11.47
4978	-12.25
4979	-11.88
4980	-12.14
4981	-12.42
4982	-12.2
4983	-11.85
4984	-12.0
4985	-11.87
4986	-11.79
4987	-12.19
4988	-12.59
4989	-12.19
4990	-12.02
4991	-12.18
4992	-12.52
4993	-12.46
4994	-12.23
4995	-11.89
4996	-11.73
4997	-11.66
4998	-11.99
4999	-12.12
5000	-12.19
2001	4.062
2002	4.183
2003	4.07
2004	3.996
2005	3.975
2006	3.956
2007	3.738
2008	3.645
2009	3.706
2010	4.021
2011	3.998
2012	3.835
2013	3.647
2014	3.593
2015	3.597
2016	3.559
2017	3.554
2018	3.573
2019	3.933
2020	3.762
2021	3.685
2022	3.887
2023	3.93
2024	3.82
2025	3.905
2026	4.147
2027	4.26
2028	4.294
2029	4.227
2030	4.408
2031	4.513
2032	4.346
2033	4.254
2034	4.545
2035	4.367
2036	4.234
2037	4.27
2038	4.18
2039	4.092
2040	4.365
2041	4.383
2042	4.263
2043	4.203
2044	4.148
2045	4.516
2046	4.54
2047	4.213
2048	4.055
2049	3.947
2050	3.699
2051	3.997
2052	4.064
2053	4.065
2054	4.44
2055	4.33
2056	4.379
2057	4.442
2058	4.289
2059	4.238
2060	4.145
2061	3.941
2062	4.171
2063	4.287
2064	4.009
2065	3.919
2066	4.182
2067	4.228
2068	3.972
2069	4.103
2070	4.258
2071	4.254
2072	4.305
2073	4.72
2074	4.876
2075	4.55
2076	4.746
2077	4.797
2078	4.781
2079	4.78
2080	4.78
2081	4.859
2082	4.942
2083	4.926
2084	4.756
2085	4.551
2086	4.799
2087	4.989
2088	4.841
2089	4.682
2090	4.761
2091	4.873
2092	4.614
2093	4.934
2094	4.882
2095	4.764
2096	4.843
2097	4.81
2098	4.908
2099	4.703
2100	4.649
2101	4.598
2102	4.674
2103	4.773
2104	4.821
2105	4.785
2106	4.634
2107	4.549
2108	4.406
2109	4.432
2110	4.413
2111	4.286
2112	3.896
2113	3.691
2114	3.632
2115	3.897
2116	3.978
2117	3.759
2118	3.989
2119	4.194
2120	4.116
2121	4.13
2122	4.072
2123	3.966
2124	3.842
2125	3.858
2126	4.083
2127	3.816
2128	3.97
2129	3.793
2130	3.93
2131	3.727
2132	3.707
2133	3.743
2134	3.952
2135	3.785
2136	3.705
2137	3.677
2138	3.756
2139	3.843
2140	4.017
2141	4.015
2142	4.102
2143	3.945
2144	3.897
2145	3.767
2146	3.817
2147	3.76
2148	3.76
2149	3.865
2150	3.785
2151	3.904
2152	3.98
2153	3.722
2154	3.468
2155	3.353
2156	3.613
2157	3.556
2158	3.474
2159	3.55
2160	3.595
2161	3.524
2162	3.511
2163	3.549
2164	3.603
2165	3.768
2166	3.64
2167	4.136
2168	4.319
2169	4.529
2170	4.542
2171	4.667
2172	4.459
2173	4.506
2174	4.316
2175	4.257
2176	4.234
2177	4.443
2178	4.022
2179	4.139
2180	3.577
2181	3.848
2182	3.925
2183	3.78
2184	3.761
2185	3.452
2186	3.372
2187	3.483
2188	3.912
2189	3.942
2190	3.611
2191	3.486
2192	3.731
2193	3.651
2194	3.568
2195	3.627
2196	4.004
2197	4.185
2198	4.086
2199	4.222
2200	4.097
2201	4.314
2202	4.177
2203	4.263
2204	4.195
2205	4.132
2206	4.173
2207	4.246
2208	4.038
2209	3.777
2210	3.551
2211	3.622
2212	3.81
2213	3.696
2214	3.356
2215	3.218
2216	2.933
2217	2.864
2218	3.456
2219	3.631
2220	3.648
2221	3.707
2222	3.403
2223	3.163
2224	3.186
2225	3.282
2226	3.306
2227	3.504
2228	3.235
2229	2.986
2230	3.123
2231	2.932
2232	2.721
2233	2.66
2234	2.636
2235	2.71
2236	2.917
2237	2.785
2238	2.907
2239	2.897
2240	3.147
2241	3.222
2242	3.322
2243	3.385
2244	3.375
2245	3.474
2246	3.517
2247	3.708
2248	3.663
2249	3.631
2250	3.412
2251	3.074
2252	3.247
2253	3.19
2254	3.043
2255	2.833
2256	2.977
2257	3.069
2258	2.845
2259	3.01
2260	2.843
2261	2.55
2262	2.409
2263	2.618
2264	2.633
2265	2.765
2266	2.528
2267	2.781
2268	2.601
2269	2.555
2270	2.855
2271	2.779
2272	3.042
2273	3.546
2274	3.575
2275	3.61
2276	3.854
2277	3.945
2278	4.123
2279	4.357
2280	4.152
2281	3.97
2282	3.907
2283	3.988
2284	3.872
2285	3.678
2286	3.694
2287	3.475
2288	3.645
2289	3.609
2290	3.798
2291	3.926
2292	3.783
2293	3.785
2294	3.538
2295	3.358
2296	3.256
2297	3.13
2298	3.107
2299	2.895
2300	3.22
2301	3.325
2302	3.203
2303	3.083
2304	3.044
2305	3.208
2306	3.055
2307	3.179
2308	3.159
2309	3.376
2310	3.168
2311	3.029
2312	2.876
2313	2.804
2314	2.84
2315	2.914
2316	2.509
2317	2.646
2318	2.462
2319	2.714
2320	3.078
2321	2.891
2322	3.01
2323	2.548
2324	2.698
2325	2.602
2326	2.598
2327	2.801
2328	2.934
2329	2.893
2330	2.769
2331	3.003
2332	2.975
2333	3.2
2334	3.28
2335	3.391
2336	3.398
2337	3.463
2338	3.472
2339	3.548
2340	3.323
2341	3.504
2342	3.594
2343	3.418
2344	3.131
2345	3.021
2346	2.964
2347	3.114
2348	3.291
2349	3.551
2350	3.426
2351	3.46
2352	3.428
2353	3.347
2354	3.782
2355	3.653
2356	3.23
2357	3.306
2358	3.47
2359	3.156
2360	3.086
2361	3.134
2362	3.441
2363	3.438
2364	3.776
2365	3.59
2366	3.357
2367	3.664
2368	3.603
2369	3.771
2370	3.788
2371	3.601
2372	3.569
2373	3.488
2374	3.273
2375	3.267
2376	3.086
2377	3.053
2378	2.951
2379	2.665
2380	2.766
2381	2.918
2382	2.92
2383	2.997
2384	3.069
2385	3.039
2386	3.117
2387	2.896
2388	2.912
2389	2.733
2390	2.824
2391	2.704
2392	2.5
2393	2.763
2394	3.028
2395	3.283
2396	3.262
2397	3.331
2398	3.394
2399	3.558
2400	3.68
2401	3.846
2402	3.687
2403	3.562
2404	3.133
2405	3.384
2406	3.357
2407	3.259
2408	3.102
2409	3.367
2410	3.343
2411	3.275
2412	3.291
2413	3.171
2414	2.869
2415	3.052
2416	3.317
2417	2.982
2418	2.935
2419	3.051
2420	2.698
2421	2.476
2422	2.309
2423	2.47
2424	2.818
2425	2.801
2426	2.544
2427	2.608
2428	3.108
2429	3.113
2430	3.337
2431	3.421
2432	3.552
2433	3.823
2434	3.969
2435	3.751
2436	3.747
2437	3.731
2438	3.472
2439	3.52
2440	3.461
2441	3.718
2442	3.781
2443	3.606
2444	3.309
2445	3.382
2446	3.399
2447	3.26
2448	3.126
2449	3.327
2450	3.348
2451	3.804
2452	3.814
2453	3.533
2454	3.63
2455	3.679
2456	3.653
2457	3.632
2458	3.808
2459	3.971
2460	3.861
2461	3.672
2462	4.04
2463	4.145
2464	4.267
2465	4.094
2466	4.169
2467	4.054
2468	4.038
2469	4.011
2470	3.771
2471	3.902
2472	4.176
2473	3.872
2474	4.153
2475	4.585
2476	4.578
2477	4.653
2478	4.486
2479	4.493
2480	4.338
2481	4.275
2482	4.142
2483	3.96
2484	3.835
2485	3.789
2486	4.194
2487	4.003
2488	4.175
2489	4.162
2490	4.218
2491	3.844
2492	3.713
2493	3.833
2494	4.322
2495	4.095
2496	3.973
2497	4.302
2498	4.479
2499	4.455
2500	4.262
2501	4.227
2502	4.443
2503	4.316
2504	4.327
2505	4.304
2506	4.508
2507	3.978
2508	4.163
2509	3.957
2510	3.868
2511	4.004
2512	4.079
2513	4.027
2514	4.138
2515	4.092
2516	4.235
2517	4.301
2518	4.433
2519	4.288
2520	4.401
2521	4.699
2522	4.676
2523	4.24
2524	4.389
2525	4.641
2526	4.731
2527	4.564
2528	4.64
2529	4.672
2530	4.778
2531	4.801
2532	4.848
2533	4.844
2534	5.082
2535	5.518
2536	5.359
2537	5.126
2538	5.009
2539	5.153
2540	5.124
2541	4.868
2542	4.662
2543	4.486
2544	4.236
2545	4.226
2546	4.378
2547	4.643
2548	4.436
2549	4.478
2550	4.555
2551	4.418
2552	4.261
2553	4.196
2554	4.279
2555	4.247
2556	4.099
2557	3.939
2558	4.086
2559	4.018
2560	4.002
2561	3.918
2562	4.117
2563	4.418
2564	4.298
2565	4.403
2566	4.544
2567	4.344
2568	3.975
2569	3.975
2570	4.013
2571	3.739
2572	3.781
2573	3.559
2574	3.536
2575	3.415
2576	3.541
2577	3.657
2578	3.374
2579	3.512
2580	3.635
2581	3.347
2582	3.191
2583	2.926
2584	3.245
2585	3.238
2586	3.141
2587	2.795
2588	2.69
2589	2.866
2590	2.968
2591	2.892
2592	2.989
2593	3.058
2594	3.241
2595	3.16
2596	3.02
2597	3.188
2598	2.98
2599	3.087
2600	2.673
2601	3.174
2602	3.28
2603	2.967
2604	2.884
2605	2.843
2606	3.003
2607	3.32
2608	3.542
2609	3.54
2610	3.636
2611	3.555
2612	3.525
2613	3.609
2614	3.536
2615	3.87
2616	3.879
2617	3.833
2618	4.012
2619	3.707
2620	3.672
2621	4.06
2622	3.705
2623	3.714
2624	3.679
2625	3.765
2626	3.659
2627	3.441
2628	3.463
2629	3.63
2630	3.45
2631	3.651
2632	3.666
2633	3.564
2634	3.67
2635	3.651
2636	3.66
2637	3.818
2638	3.686
2639	4.355
2640	4.193
2641	4.025
2642	4.222
2643	4.077
2644	3.879
2645	3.723
2646	3.78
2647	3.596
2648	3.566
2649	3.559
2650	3.429
2651	3.382
2652	3.254
2653	3.708
2654	3.856
2655	3.843
2656	3.862
2657	3.965
2658	3.839
2659	3.857
2660	3.986
2661	4.017
2662	3.952
2663	3.322
2664	3.326
2665	3.323
2666	3.347
2667	3.413
2668	3.51
2669	3.1
2670	2.914
2671	2.896
2672	3.198
2673	3.023
2674	3.228
2675	3.537
2676	3.747
2677	4.049
2678	3.959
2679	3.783
2680	3.675
2681	3.918
2682	3.758
2683	3.708
2684	3.967
2685	3.524
2686	3.626
2687	3.733
2688	3.64
2689	3.903
2690	3.796
2691	3.703
2692	3.665
2693	3.61
2694	3.508
2695	3.974
2696	3.819
2697	4.016
2698	3.888
2699	4.049
2700	4.038
2701	3.962
2702	3.802
2703	3.919
2704	3.942
2705	3.86
2706	4.286
2707	4.273
2708	4.517
2709	4.647
2710	4.601
2711	4.469
2712	4.492
2713	4.303
2714	3.965
2715	4.165
2716	3.967
2717	3.893
2718	3.79
2719	3.933
2720	4.011
2721	3.969
2722	3.891
2723	3.813
2724	3.757
2725	3.549
2726	3.494
2727	3.483
2728	3.472
2729	3.572
2730	3.798
2731	3.835
2732	4.061
2733	4.047
2734	4.05
2735	4.287
2736	4.284
2737	4.16
2738	3.947
2739	3.852
2740	3.799
2741	3.79
2742	3.598
2743	3.557
2744	3.743
2745	3.527
2746	3.472
2747	3.74
2748	3.729
2749	3.648
2750	3.505
2751	3.499
2752	3.791
2753	3.76
2754	3.736
2755	3.799
2756	4.03
2757	3.865
2758	3.689
2759	3.855
2760	3.904
2761	3.747
2762	3.844
2763	3.673
2764	3.777
2765	3.825
2766	4.157
2767	3.947
2768	4.173
2769	3.973
2770	3.682
2771	3.414
2772	3.491
2773	3.672
2774	3.644
2775	3.435
2776	3.154
2777	3.216
2778	2.719
2779	2.627
2780	2.708
2781	3.147
2782	2.976
2783	2.893
2784	2.707
2785	2.832
2786	2.977
2787	2.972
2788	3.123
2789	3.054
2790	2.938
2791	2.785
2792	2.676
2793	3.164
2794	2.934
2795	2.932
2796	2.906
2797	3.275
2798	3.328
2799	3.584
2800	3.533
2801	3.397
2802	3.491
2803	3.33
2804	3.307
2805	3.246
2806	3.083
2807	3.323
2808	3.056
2809	2.926
2810	2.777
2811	3.063
2812	2.877
2813	2.799
2814	2.802
2815	3.067
2816	2.871
2817	3.075
2818	2.903
2819	3.115
2820	3.068
2821	2.93
2822	3.017
2823	2.985
2824	3.322
2825	3.277
2826	3.018
2827	2.977
2828	2.851
2829	2.886
2830	3.04
2831	3.337
2832	3.357
2833	3.363
2834	3.446
2835	3.475
2836	3.457
2837	3.466
2838	3.457
2839	3.702
2840	3.613
2841	3.798
2842	3.9
2843	3.764
2844	3.937
2845	3.852
2846	3.752
2847	3.761
2848	3.782
2849	3.762
2850	3.855
2851	3.902
2852	3.799
2853	3.673
2854	3.535
2855	3.818
2856	3.698
2857	3.679
2858	3.797
2859	3.469
2860	3.53
2861	3.573
2862	3.443
2863	3.499
2864	3.259
2865	3.243
2866	3.296
2867	3.051
2868	3.239
2869	3.163
2870	2.939
2871	3.034
2872	3.093
2873	3.465
2874	3.402
2875	3.487
2876	3.605
2877	3.502
2878	3.453
2879	3.397
2880	3.426
2881	3.469
2882	3.603
2883	3.513
2884	3.476
2885	3.59
2886	3.628
2887	3.617
2888	3.527
2889	3.309
2890	3.031
2891	3.148
2892	3.09
2893	3.133
2894	3.067
2895	3.184
2896	3.16
2897	3.02
2898	2.903
2899	2.894
2900	3.021
2901	3.362
2902	3.198
2903	3.388
2904	3.1
2905	2.971
2906	2.977
2907	3.007
2908	3.034
2909	3.167
2910	3.067
2911	2.92
2912	2.767
2913	2.814
2914	2.722
2915	2.821
2916	3.187
2917	3.3
2918	2.964
2919	2.761
2920	1.984
2921	2.112
2922	2.178
2923	2.186
2924	2.105
2925	2.213
2926	2.358
2927	2.57
2928	2.543
2929	2.504
2930	2.565
2931	2.393
2932	2.569
2933	2.524
2934	2.563
2935	2.737
2936	2.954
2937	3.072
2938	3.11
2939	3.017
2940	2.997
2941	2.922
2942	2.832
2943	2.846
2944	2.802
2945	2.284
2946	2.223
2947	2.154
2948	2.401
2949	2.495
2950	2.762
2951	2.533
2952	2.694
2953	2.81
2954	2.743
2955	2.728
2956	2.812
2957	2.794
2958	2.783
2959	2.903
2960	2.831
2961	2.823
2962	2.828
2963	2.799
2964	2.937
2965	2.786
2966	2.725
2967	2.45
2968	2.179
2969	2.308
2970	2.391
2971	2.52
2972	2.447
2973	2.206
2974	2.36
2975	2.265
2976	2.197
2977	2.375
2978	2.327
2979	2.269
2980	2.125
2981	2.026
2982	1.891
2983	2.081
2984	2.064
2985	1.745
2986	1.874
2987	1.876
2988	1.757
2989	1.917
2990	2.099
2991	2.429
2992	2.329
2993	2.266
2994	2.483
2995	2.451
2996	2.277
2997	2.226
2998	2.26
2999	2.563
3000	2.571
3001	2.458
3002	2.673
3003	2.68
3004	2.7
3005	2.445
3006	2.601
3007	2.553
3008	2.708
3009	2.772
3010	2.772
3011	2.845
3012	2.748
3013	2.8
3014	2.657
3015	2.607
3016	2.527
3017	2.622
3018	2.633
3019	2.777
3020	2.72
3021	2.697
3022	2.648
3023	2.596
3024	2.542
3025	2.691
3026	2.7
3027	2.773
3028	2.568
3029	2.572
3030	2.397
3031	2.403
3032	2.142
3033	2.043
3034	2.017
3035	1.986
3036	2.134
3037	2.238
3038	2.044
3039	2.17
3040	2.221
3041	2.297
3042	2.315
3043	2.255
3044	2.072
3045	2.131
3046	2.127
3047	2.085
3048	2.381
3049	2.346
3050	2.047
3051	1.982
3052	2.41
3053	2.309
3054	2.32
3055	2.484
3056	2.563
3057	2.345
3058	2.09
3059	2.307
3060	2.353
3061	2.393
3062	2.123
3063	1.9
3064	1.811
3065	2.021
3066	2.169
3067	2.132
3068	2.136
3069	2.091
3070	2.058
3071	1.968
3072	1.909
3073	2.129
3074	2.027
3075	2.248
3076	1.914
3077	1.851
3078	1.93
3079	2.063
3080	2.476
3081	2.525
3082	2.531
3083	2.314
3084	2.093
3085	2.071
3086	2.202
3087	2.164
3088	2.147
3089	2.256
3090	2.038
3091	2.081
3092	1.877
3093	1.68
3094	1.703
3095	1.818
3096	1.842
3097	1.921
3098	1.962
3099	1.857
3100	1.867
3101	1.86
3102	2.029
3103	2.154
3104	2.363
3105	2.423
3106	2.475
3107	2.361
3108	2.567
3109	2.472
3110	2.228
3111	2.077
3112	2.089
3113	1.886
3114	1.959
3115	2.165
3116	2.21
3117	2.398
3118	2.091
3119	1.944
3120	1.69
3121	1.607
3122	1.56
3123	1.625
3124	1.658
3125	1.543
3126	1.525
3127	1.556
3128	1.623
3129	1.636
3130	1.841
3131	1.746
3132	1.668
3133	1.672
3134	2.077
3135	2.109
3136	2.119
3137	2.415
3138	2.321
3139	2.46
3140	2.369
3141	2.3
3142	1.809
3143	1.946
3144	2.101
3145	2.217
3146	2.125
3147	2.11
3148	2.063
3149	2.065
3150	2.157
3151	2.183
3152	2.004
3153	2.32
3154	2.424
3155	2.523
3156	2.456
3157	2.534
3158	2.439
3159	2.289
3160	2.142
3161	2.232
3162	2.0
3163	1.912
3164	1.474
3165	1.491
3166	1.744
3167	1.91
3168	1.961
3169	2.309
3170	2.421
3171	2.285
3172	2.213
3173	2.269
3174	2.671
3175	2.421
3176	2.374
3177	2.357
3178	2.258
3179	2.191
3180	2.226
3181	2.197
3182	2.11
3183	2.019
3184	2.123
3185	2.275
3186	2.249
3187	2.284
3188	2.216
3189	2.263
3190	2.389
3191	2.496
3192	2.219
3193	2.304
3194	2.164
3195	1.959
3196	1.811
3197	1.657
3198	1.781
3199	2.174
3200	2.05
3201	2.412
3202	2.412
3203	2.473
3204	2.521
3205	2.334
3206	2.526
3207	2.76
3208	3.046
3209	3.264
3210	3.274
3211	3.431
3212	3.292
3213	3.356
3214	3.424
3215	3.339
3216	3.142
3217	2.913
3218	2.9
3219	2.999
3220	3.136
3221	3.305
3222	3.313
3223	3.04
3224	2.915
3225	3.373
3226	3.151
3227	2.993
3228	2.926
3229	3.121
3230	3.394
3231	3.368
3232	3.153
3233	3.005
3234	3.02
3235	3.127
3236	2.921
3237	2.881
3238	2.614
3239	2.526
3240	2.608
3241	2.563
3242	2.387
3243	2.47
3244	2.932
3245	2.99
3246	2.874
3247	2.676
3248	2.866
3249	2.927
3250	2.725
3251	2.687
3252	2.702
3253	2.77
3254	2.491
3255	2.511
3256	2.732
3257	2.874
3258	2.675
3259	2.623
3260	2.459
3261	2.3
3262	2.522
3263	2.43
3264	2.502
3265	2.176
3266	2.051
3267	1.86
3268	1.594
3269	1.821
3270	1.75
3271	1.863
3272	1.658
3273	1.456
3274	1.637
3275	1.649
3276	1.707
3277	1.644
3278	1.867
3279	2.047
3280	1.975
3281	1.847
3282	1.831
3283	2.018
3284	1.971
3285	1.936
3286	2.189
3287	2.197
3288	2.226
3289	2.114
3290	2.581
3291	2.439
3292	2.665
3293	2.649
3294	2.55
3295	2.664
3296	2.693
3297	2.791
3298	2.812
3299	2.484
3300	2.454
3301	2.436
3302	2.395
3303	2.468
3304	2.312
3305	2.295
3306	2.52
3307	2.491
3308	2.645
3309	2.758
3310	2.657
3311	2.736
3312	2.658
3313	2.743
3314	2.68
3315	2.819
3316	2.847
3317	2.95
3318	3.074
3319	3.189
3320	3.214
3321	3.08
3322	3.151
3323	2.841
3324	3.112
3325	2.728
3326	2.696
3327	2.993
3328	3.074
3329	3.276
3330	3.114
3331	2.856
3332	2.825
3333	3.072
3334	2.979
3335	2.701
3336	2.652
3337	2.823
3338	2.68
3339	2.556
3340	2.418
3341	2.434
3342	2.538
3343	2.404
3344	2.31
3345	2.518
3346	2.625
3347	2.64
3348	2.554
3349	2.423
3350	2.794
3351	2.919
3352	2.879
3353	2.826
3354	2.921
3355	2.812
3356	3.291
3357	3.294
3358	3.283
3359	3.248
3360	3.256
3361	2.92
3362	2.847
3363	2.708
3364	2.464
3365	2.442
3366	2.6
3367	2.761
3368	2.359
3369	2.155
3370	2.131
3371	2.133
3372	2.146
3373	2.283
3374	2.146
3375	2.121
3376	2.284
3377	2.323
3378	2.255
3379	1.989
3380	2.028
3381	1.996
3382	2.105
3383	2.29
3384	2.302
3385	2.173
3386	2.245
3387	2.651
3388	3.178
3389	3.322
3390	3.12
3391	2.962
3392	2.85
3393	2.906
3394	3.106
3395	3.04
3396	3.49
3397	3.74
3398	3.462
3399	3.164
3400	3.056
3401	3.089
3402	3.251
3403	3.469
3404	3.46
3405	3.247
3406	3.447
3407	3.402
3408	3.427
3409	3.398
3410	3.299
3411	3.406
3412	3.303
3413	3.432
3414	3.482
3415	3.354
3416	3.547
3417	3.487
3418	3.576
3419	3.709
3420	3.359
3421	3.244
3422	3.251
3423	3.114
3424	3.104
3425	3.191
3426	2.95
3427	2.873
3428	2.73
3429	2.448
3430	2.375
3431	2.43
3432	2.322
3433	2.29
3434	2.492
3435	2.733
3436	2.775
3437	2.806
3438	2.715
3439	2.671
3440	2.845
3441	2.896
3442	3.03
3443	3.151
3444	3.204
3445	3.229
3446	3.486
3447	3.578
3448	3.435
3449	3.355
3450	3.393
3451	3.346
3452	3.366
3453	3.479
3454	3.424
3455	3.623
3456	3.62
3457	3.592
3458	3.802
3459	3.836
3460	3.953
3461	3.817
3462	3.888
3463	4.029
3464	3.895
3465	3.765
3466	3.767
3467	3.937
3468	3.977
3469	3.802
3470	4.033
3471	3.809
3472	3.967
3473	3.519
3474	3.551
3475	3.723
3476	3.819
3477	3.952
3478	4.123
3479	4.266
3480	4.177
3481	4.218
3482	4.252
3483	3.888
3484	3.916
3485	3.797
3486	3.785
3487	3.787
3488	3.598
3489	3.496
3490	3.726
3491	3.672
3492	3.653
3493	3.535
3494	3.375
3495	3.339
3496	3.33
3497	3.426
3498	3.486
3499	3.094
3500	3.21
3501	3.321
3502	3.177
3503	3.329
3504	3.18
3505	2.997
3506	3.044
3507	3.237
3508	3.346
3509	3.351
3510	3.345
3511	3.487
3512	3.565
3513	3.785
3514	3.847
3515	3.912
3516	3.862
3517	3.979
3518	4.092
3519	3.843
3520	3.912
3521	3.848
3522	3.937
3523	4.197
3524	4.109
3525	4.21
3526	4.275
3527	4.274
3528	4.246
3529	4.558
3530	4.904
3531	4.766
3532	4.669
3533	4.531
3534	4.641
3535	4.647
3536	4.503
3537	4.525
3538	4.484
3539	4.441
3540	4.372
3541	4.242
3542	4.348
3543	4.508
3544	4.479
3545	4.202
3546	4.22
3547	3.725
3548	3.999
3549	3.822
3550	3.621
3551	4.014
3552	3.839
3553	3.854
3554	3.849
3555	3.725
3556	3.709
3557	3.623
3558	3.694
3559	3.709
3560	3.536
3561	3.668
3562	3.725
3563	3.653
3564	3.687
3565	3.477
3566	3.481
3567	3.536
3568	4.008
3569	3.957
3570	3.839
3571	3.96
3572	4.062
3573	4.153
3574	4.044
3575	4.172
3576	4.29
3577	4.498
3578	4.551
3579	4.763
3580	4.796
3581	4.908
3582	4.638
3583	4.705
3584	4.636
3585	4.748
3586	4.655
3587	4.377
3588	4.427
3589	4.373
3590	4.32
3591	4.35
3592	4.17
3593	4.199
3594	4.264
3595	4.156
3596	3.985
3597	4.049
3598	4.111
3599	4.226
3600	4.075
3601	4.071
3602	4.125
3603	4.313
3604	4.438
3605	4.45
3606	4.41
3607	4.388
3608	4.48
3609	4.273
3610	4.253
3611	4.278
3612	4.316
3613	4.274
3614	4.189
3615	4.361
3616	4.306
3617	4.291
3618	4.095
3619	4.121
3620	4.029
3621	4.013
3622	4.318
3623	4.518
3624	4.463
3625	4.485
3626	4.308
3627	4.414
3628	4.334
3629	4.212
3630	4.024
3631	4.185
3632	4.097
3633	3.93
3634	3.816
3635	3.647
3636	3.633
3637	3.132
3638	3.229
3639	3.244
3640	3.395
3641	3.546
3642	3.411
3643	3.475
3644	3.338
3645	3.594
3646	3.775
3647	3.813
3648	3.734
3649	4.008
3650	4.369
3651	4.213
3652	4.254
3653	4.416
3654	4.435
3655	4.238
3656	4.206
3657	4.333
3658	4.207
3659	4.035
3660	4.124
3661	4.089
3662	4.088
3663	4.024
3664	4.091
3665	4.249
3666	4.248
3667	4.257
3668	3.998
3669	3.976
3670	4.04
3671	3.735
3672	3.782
3673	3.916
3674	4.019
3675	4.533
3676	4.562
3677	4.632
3678	4.675
3679	4.588
3680	4.395
3681	4.391
3682	4.41
3683	4.269
3684	4.32
3685	4.072
3686	4.319
3687	4.391
3688	4.257
3689	4.336
3690	4.381
3691	4.235
3692	4.323
3693	4.388
3694	4.218
3695	4.398
3696	4.478
3697	4.51
3698	4.276
3699	4.09
3700	4.024
3701	3.96
3702	4.035
3703	4.046
3704	4.068
3705	4.267
3706	4.42
3707	4.164
3708	4.354
3709	4.239
3710	4.573
3711	4.598
3712	4.482
3713	4.55
3714	4.379
3715	4.288
3716	4.285
3717	4.308
3718	4.457
3719	4.148
3720	4.251
3721	4.437
3722	4.668
3723	4.68
3724	4.779
3725	4.872
3726	5.202
3727	5.007
3728	4.96
3729	5.038
3730	5.225
3731	5.237
3732	5.192
3733	4.943
3734	4.917
3735	4.942
3736	4.663
3737	4.479
3738	4.477
3739	4.282
3740	4.206
3741	4.214
3742	4.219
3743	4.188
3744	4.308
3745	4.291
3746	4.545
3747	4.657
3748	4.545
3749	4.483
3750	4.415
3751	4.715
3752	4.439
3753	4.438
3754	4.335
3755	4.133
3756	4.073
3757	3.997
3758	4.124
3759	4.026
3760	4.372
3761	4.512
3762	4.485
3763	4.398
3764	4.48
3765	4.713
3766	4.718
3767	4.557
3768	4.653
3769	4.792
