3751	-5.803
3752	-5.79
3753	-5.486
3754	-5.374
3755	-5.721
3756	-5.812
3757	-6.048
3758	-6.367
3759	-6.038
3760	-6.164
3761	-5.843
3762	-5.809
3763	-5.946
3764	-5.872
3765	-6.173
3766	-6.027
3767	-5.771
3768	-5.463
3769	-5.195
3770	-5.781
3771	-5.625
3772	-5.626
3773	-5.438
3774	-5.439
3775	-5.556
3776	-5.585
3777	-5.406
3778	-5.223
3779	-4.945
3780	-4.819
3781	-4.697
3782	-4.499
3783	-4.839
3784	-5.108
3785	-4.631
3786	-4.719
3787	-4.575
3788	-4.547
3789	-4.548
3790	-4.556
3791	-4.481
3792	-4.225
3793	-4.171
3794	-4.259
3795	-4.329
3796	-4.333
3797	-4.635
3798	-4.987
3799	-4.949
3800	-4.617
3801	-4.353
3802	-4.145
3803	-3.887
3804	-4.076
3805	-4.097
3806	-4.156
3807	-4.018
3808	-4.522
3809	-4.413
3810	-4.43
3811	-4.46
3812	-4.433
3813	-4.5
3814	-5.101
3815	-5.132
3816	-5.363
3817	-5.218
3818	-5.07
3819	-4.99
3820	-4.912
3821	-5.129
3822	-5.651
3823	-5.437
3824	-5.657
3825	-5.957
3826	-6.419
3827	-6.013
3828	-6.193
3829	-6.886
3830	-6.807
3831	-7.0
3832	-7.227
3833	-6.813
3834	-6.335
3835	-6.459
3836	-6.229
3837	-6.184
3838	-5.925
3839	-5.849
3840	-5.987
3841	-6.122
3842	-6.243
3843	-6.506
3844	-6.296
3845	-6.185
3846	-6.58
3847	-6.345
3848	-6.398
3849	-6.593
3850	-6.788
3851	-6.908
3852	-6.626
3853	-6.257
3854	-6.276
3855	-6.317
3856	-6.234
3857	-5.764
3858	-5.809
3859	-6.071
3860	-6.059
3861	-5.959
3862	-5.861
3863	-5.304
3864	-5.102
3865	-5.289
3866	-5.643
3867	-5.041
3868	-5.601
3869	-5.651
3870	-5.514
3871	-5.568
3872	-5.444
3873	-5.544
3874	-5.408
3875	-5.07
3876	-5.151
3877	-5.145
3878	-5.053
3879	-5.091
3880	-4.842
3881	-4.572
3882	-4.526
3883	-4.419
3884	-4.508
3885	-4.447
3886	-4.423
3887	-4.663
3888	-4.998
3889	-5.095
3890	-4.584
3891	-4.593
3892	-4.84
3893	-4.64
3894	-5.042
3895	-4.943
3896	-4.894
3897	-5.055
3898	-4.499
3899	-4.7
3900	-4.525
3901	-4.557
3902	-4.386
3903	-4.587
3904	-4.021
3905	-3.843
3906	-4.051
3907	-4.384
3908	-4.223
3909	-4.437
3910	-4.31
3911	-4.106
3912	-4.267
3913	-4.238
3914	-4.363
3915	-4.17
3916	-4.439
3917	-4.45
3918	-4.674
3919	-4.651
3920	-4.489
3921	-4.198
3922	-4.228
3923	-4.426
3924	-4.644
3925	-4.349
3926	-4.4
3927	-4.641
3928	-4.658
3929	-4.72
3930	-4.533
3931	-4.967
3932	-4.684
3933	-4.366
3934	-4.423
3935	-4.585
3936	-4.543
3937	-4.59
3938	-4.488
3939	-4.932
3940	-4.629
3941	-4.742
3942	-4.783
3943	-5.053
3944	-4.932
3945	-4.644
3946	-4.4
3947	-4.448
3948	-4.608
3949	-4.536
3950	-4.746
3951	-4.447
3952	-4.48
3953	-4.312
3954	-4.373
3955	-4.464
3956	-4.666
3957	-4.783
3958	-4.98
3959	-5.014
3960	-4.852
3961	-4.786
3962	-4.555
3963	-4.383
3964	-4.284
3965	-4.53
3966	-4.33
3967	-4.256
3968	-4.396
3969	-4.48
3970	-4.312
3971	-4.241
3972	-3.77
3973	-3.614
3974	-3.862
3975	-3.498
3976	-3.647
3977	-3.523
3978	-3.564
3979	-3.738
3980	-3.944
3981	-4.601
3982	-4.591
3983	-3.806
3984	-3.413
3985	-3.338
3986	-3.089
3987	-2.871
3988	-2.941
3989	-3.292
3990	-3.442
3991	-3.666
3992	-3.832
3993	-3.841
3994	-3.96
3995	-4.478
3996	-4.581
3997	-4.568
3998	-4.364
3999	-4.169
4000	-4.218
4001	-4.197
4002	-4.179
4003	-4.183
4004	-4.381
4005	-4.261
4006	-4.348
4007	-4.393
4008	-4.093
4009	-4.086
4010	-4.411
4011	-4.442
4012	-4.835
4013	-4.585
4014	-4.869
4015	-5.079
4016	-5.016
4017	-5.337
4018	-5.358
4019	-4.97
4020	-5.152
4021	-5.12
4022	-4.616
4023	-4.5
4024	-4.816
4025	-4.707
4026	-4.624
4027	-4.86
4028	-4.449
4029	-4.279
4030	-4.285
4031	-4.604
4032	-4.977
4033	-5.081
4034	-5.445
4035	-5.504
4036	-5.534
4037	-5.782
4038	-5.699
4039	-5.924
4040	-5.785
4041	-5.701
4042	-5.556
4043	-5.84
4044	-5.738
4045	-6.439
4046	-6.72
4047	-6.536
4048	-6.322
4049	-6.002
4050	-6.002
4051	-6.089
4052	-6.11
4053	-5.971
4054	-6.055
4055	-5.798
4056	-5.759
4057	-5.54
4058	-5.062
4059	-4.992
4060	-4.951
4061	-5.021
4062	-4.794
4063	-4.578
4064	-4.453
4065	-4.622
4066	-4.582
4067	-4.369
4068	-4.353
4069	-4.265
4070	-4.403
4071	-4.472
4072	-4.252
4073	-4.226
4074	-4.184
4075	-4.297
4076	-4.405
4077	-4.244
4078	-4.158
4079	-3.94
4080	-3.841
4081	-4.293
4082	-4.342
4083	-4.385
4084	-4.011
4085	-4.363
4086	-4.556
4087	-4.586
4088	-4.723
4089	-4.484
4090	-4.445
4091	-4.178
4092	-4.175
4093	-4.169
4094	-4.393
4095	-3.979
4096	-4.204
4097	-4.166
4098	-4.22
4099	-4.564
4100	-4.625
4101	-4.936
4102	-4.342
4103	-4.357
4104	-4.495
4105	-4.386
4106	-4.602
4107	-4.469
4108	-4.703
4109	-4.587
4110	-4.758
4111	-4.731
4112	-4.443
4113	-4.702
4114	-5.121
4115	-5.619
4116	-5.392
4117	-5.167
4118	-5.416
4119	-5.391
4120	-5.069
4121	-5.2
4122	-5.539
4123	-5.686
4124	-5.818
4125	-5.811
4126	-5.746
4127	-5.491
4128	-5.3
4129	-5.531
4130	-5.408
4131	-5.359
4132	-5.509
4133	-5.977
4134	-5.838
4135	-5.917
4136	-5.782
4137	-5.564
4138	-5.612
4139	-5.447
4140	-5.551
4141	-5.029
4142	-4.764
4143	-4.944
4144	-5.072
4145	-5.261
4146	-5.395
4147	-5.582
4148	-5.161
4149	-5.166
4150	-5.059
4151	-5.102
4152	-5.02
4153	-4.659
4154	-4.613
4155	-4.903
4156	-4.831
4157	-5.011
4158	-4.876
4159	-4.81
4160	-5.017
4161	-5.203
4162	-4.869
4163	-4.951
4164	-4.314
4165	-4.52
4166	-4.303
4167	-4.616
4168	-4.382
4169	-4.455
4170	-4.347
4171	-4.55
4172	-4.467
4173	-5.07
4174	-5.226
4175	-5.428
4176	-5.482
4177	-5.41
4178	-5.049
4179	-5.072
4180	-5.168
4181	-5.131
4182	-4.951
4183	-5.121
4184	-4.513
4185	-4.221
4186	-4.45
4187	-4.525
4188	-4.444
4189	-4.494
4190	-4.575
4191	-4.144
4192	-4.195
4193	-4.121
4194	-4.052
4195	-3.763
4196	-4.255
4197	-4.268
4198	-3.726
4199	-3.869
4200	-4.075
4201	-4.001
4202	-3.75
4203	-3.616
4204	-3.462
4205	-3.386
4206	-2.89
4207	-2.87
4208	-2.989
4209	-3.268
4210	-3.167
4211	-2.993
4212	-2.914
4213	-3.058
4214	-2.607
4215	-2.634
4216	-2.563
4217	-2.399
4218	-2.669
4219	-2.769
4220	-3.037
4221	-3.017
4222	-3.168
4223	-3.064
4224	-3.211
4225	-2.975
4226	-2.741
4227	-2.527
4228	-2.213
4229	-2.213
4230	-1.945
4231	-1.759
4232	-2.168
4233	-2.036
4234	-2.114
4235	-2.336
4236	-2.696
4237	-2.964
4238	-3.319
4239	-3.378
4240	-3.163
4241	-3.232
4242	-3.116
4243	-2.876
4244	-3.037
4245	-2.616
4246	-2.641
4247	-2.734
4248	-3.132
4249	-3.368
4250	-3.253
4251	-2.991
4252	-3.075
4253	-3.113
4254	-3.174
4255	-3.014
4256	-2.893
4257	-3.407
4258	-3.861
4259	-3.829
4260	-3.781
4261	-3.836
4262	-3.781
4263	-3.957
4264	-3.979
4265	-4.336
4266	-4.267
4267	-4.135
4268	-4.358
4269	-4.311
4270	-4.209
4271	-3.578
4272	-3.32
4273	-3.359
4274	-3.606
4275	-3.638
4276	-3.932
4277	-3.916
4278	-3.941
4279	-3.758
4280	-3.816
4281	-4.074
4282	-3.846
4283	-3.76
4284	-3.424
4285	-3.455
4286	-3.239
4287	-3.094
4288	-2.793
4289	-2.889
4290	-2.462
4291	-2.322
4292	-2.689
4293	-2.3
4294	-1.878
4295	-1.704
4296	-1.623
4297	-1.543
4298	-1.927
4299	-1.871
4300	-2.202
4301	-2.201
4302	-2.419
4303	-2.064
4304	-1.797
4305	-1.773
4306	-1.819
4307	-1.875
4308	-1.702
4309	-1.647
4310	-2.024
4311	-2.334
4312	-2.149
4313	-2.209
4314	-2.481
4315	-2.502
4316	-2.436
4317	-2.782
4318	-2.704
4319	-2.762
4320	-3.16
4321	-3.306
4322	-3.502
4323	-3.577
4324	-4.146
4325	-4.015
4326	-3.883
4327	-3.678
4328	-3.603
4329	-3.735
4330	-3.618
4331	-3.608
4332	-3.672
4333	-3.688
4334	-4.084
4335	-4.028
4336	-4.047
4337	-4.106
4338	-4.58
4339	-4.515
4340	-4.327
4341	-4.767
4342	-4.576
4343	-4.987
4344	-4.976
4345	-4.406
4346	-4.904
4347	-4.81
4348	-5.071
4349	-5.014
4350	-4.885
4351	-5.08
4352	-4.851
4353	-5.175
4354	-5.146
4355	-4.972
4356	-4.949
4357	-4.945
4358	-4.799
4359	-4.565
4360	-5.131
4361	-5.585
4362	-5.383
4363	-5.397
4364	-5.795
4365	-5.966
4366	-5.952
4367	-5.5
4368	-5.8
4369	-5.874
4370	-5.696
4371	-5.727
4372	-5.893
4373	-5.68
4374	-5.973
4375	-5.236
4376	-5.32
4377	-5.701
4378	-5.584
4379	-5.72
4380	-5.84
4381	-5.672
4382	-5.331
4383	-5.501
4384	-5.032
4385	-5.129
4386	-5.33
4387	-5.237
4388	-5.014
4389	-4.613
4390	-4.495
4391	-4.501
4392	-4.252
4393	-4.204
4394	-4.267
4395	-4.233
4396	-4.169
4397	-4.131
4398	-4.271
4399	-4.462
4400	-4.578
4401	-4.285
4402	-4.263
4403	-4.539
4404	-4.426
4405	-4.579
4406	-4.839
4407	-4.481
4408	-4.229
4409	-4.169
4410	-4.394
4411	-4.969
4412	-4.658
4413	-4.781
4414	-4.678
4415	-4.677
4416	-4.518
4417	-4.618
4418	-3.996
4419	-4.168
4420	-4.447
4421	-4.365
4422	-4.384
4423	-4.386
4424	-4.417
4425	-4.429
4426	-4.164
4427	-4.006
4428	-4.411
4429	-4.105
4430	-3.812
4431	-3.868
4432	-3.829
4433	-3.892
4434	-3.656
4435	-3.729
4436	-3.934
4437	-3.843
4438	-4.106
4439	-4.344
4440	-3.929
4441	-3.993
4442	-3.88
4443	-3.611
4444	-3.901
4445	-3.678
4446	-3.479
4447	-3.633
4448	-3.679
4449	-4.051
4450	-3.843
4451	-3.445
4452	-3.723
4453	-3.75
4454	-3.59
4455	-3.685
4456	-3.953
4457	-3.861
4458	-3.868
4459	-3.852
4460	-4.124
4461	-4.017
4462	-3.883
4463	-3.95
4464	-4.038
4465	-3.864
4466	-3.746
4467	-3.855
4468	-3.922
4469	-4.117
4470	-4.3
4471	-4.749
4472	-4.773
4473	-4.891
4474	-4.704
4475	-4.454
4476	-4.359
4477	-4.171
4478	-4.118
4479	-4.208
4480	-4.223
4481	-3.946
4482	-3.947
4483	-4.076
4484	-3.851
4485	-3.746
4486	-4.007
4487	-4.092
4488	-3.762
4489	-3.969
4490	-4.068
4491	-3.976
4492	-3.985
4493	-3.902
4494	-4.031
4495	-3.956
4496	-4.057
4497	-4.012
4498	-3.727
4499	-3.697
4500	-3.821
4501	-3.921
4502	-3.932
4503	-3.921
4504	-3.754
4505	-3.887
4506	-3.827
4507	-3.909
4508	-4.002
4509	-3.973
4510	-3.898
4511	-3.9
4512	-3.948
4513	-3.792
4514	-3.726
4515	-4.011
4516	-3.934
4517	-4.041
4518	-4.037
4519	-4.29
4520	-4.059
4521	-4.042
4522	-3.738
4523	-3.321
4524	-3.146
4525	-3.067
4526	-3.193
4527	-3.043
4528	-2.801
4529	-2.844
4530	-2.904
4531	-2.947
4532	-2.902
4533	-2.897
4534	-2.703
4535	-2.61
4536	-2.443
4537	-2.875
4538	-2.785
4539	-2.673
4540	-2.311
4541	-2.385
4542	-2.481
4543	-2.317
4544	-2.459
4545	-2.74
4546	-2.923
4547	-2.597
4548	-2.105
4549	-2.174
4550	-2.502
4551	-2.706
4552	-2.424
4553	-2.479
4554	-2.026
4555	-2.181
4556	-2.33
4557	-2.489
4558	-2.53
4559	-2.833
4560	-2.667
4561	-2.634
4562	-2.66
4563	-2.421
4564	-2.639
4565	-2.436
4566	-2.488
4567	-2.595
4568	-2.393
4569	-2.531
4570	-2.532
4571	-2.79
4572	-2.753
4573	-3.13
4574	-3.249
4575	-3.251
4576	-3.323
4577	-3.406
4578	-3.551
4579	-3.314
4580	-3.623
4581	-3.997
4582	-3.943
4583	-3.959
4584	-3.847
4585	-3.642
4586	-3.813
4587	-3.728
4588	-3.522
4589	-3.524
4590	-3.403
4591	-3.315
4592	-3.649
4593	-3.641
4594	-3.387
4595	-3.382
4596	-3.245
4597	-3.372
4598	-3.402
4599	-3.712
4600	-3.804
4601	-3.663
4602	-3.611
4603	-3.583
4604	-3.794
4605	-3.887
4606	-3.921
4607	-3.826
4608	-3.875
4609	-3.878
4610	-3.922
4611	-3.72
4612	-3.944
4613	-3.929
4614	-4.033
4615	-4.347
4616	-3.985
4617	-3.939
4618	-3.932
4619	-4.136
4620	-4.056
4621	-4.054
4622	-4.061
4623	-4.06
4624	-3.983
4625	-3.922
4626	-3.956
4627	-4.158
4628	-4.211
4629	-3.926
4630	-4.063
4631	-4.211
4632	-4.332
4633	-4.465
4634	-4.648
4635	-4.417
4636	-4.069
4637	-3.932
4638	-3.686
4639	-3.74
4640	-3.633
4641	-3.49
4642	-3.458
4643	-3.365
4644	-3.251
4645	-3.177
4646	-3.481
4647	-3.497
4648	-3.904
4649	-3.835
4650	-3.859
4651	-3.764
4652	-3.662
4653	-3.61
4654	-4.149
4655	-4.311
4656	-4.135
4657	-4.04
4658	-3.963
4659	-4.026
4660	-4.054
4661	-4.036
4662	-4.28
4663	-4.224
4664	-4.038
4665	-4.179
4666	-4.024
4667	-4.153
4668	-4.169
4669	-3.878
4670	-4.358
4671	-4.326
4672	-4.317
4673	-4.674
4674	-4.577
4675	-4.626
4676	-4.583
4677	-4.333
4678	-4.575
4679	-4.752
4680	-4.797
4681	-4.835
4682	-4.884
4683	-5.074
4684	-5.007
4685	-4.965
4686	-4.993
4687	-5.174
4688	-4.975
4689	-5.056
4690	-5.054
4691	-4.94
4692	-4.835
4693	-4.806
4694	-4.952
4695	-5.176
4696	-5.705
4697	-5.423
4698	-5.37
4699	-5.763
4700	-5.886
4701	-5.866
4702	-5.693
4703	-6.175
4704	-6.129
4705	-6.06
4706	-6.104
4707	-6.203
4708	-6.198
4709	-6.534
4710	-6.548
4711	-6.545
4712	-6.392
4713	-6.252
4714	-5.784
4715	-5.7
4716	-6.171
4717	-5.62
4718	-5.268
4719	-5.079
4720	-5.483
4721	-5.498
4722	-5.683
4723	-5.888
4724	-5.977
4725	-6.209
4726	-5.343
4727	-4.915
4728	-5.492
4729	-5.196
4730	-5.321
4731	-5.633
4732	-4.755
4733	-5.073
4734	-5.116
4735	-5.478
4736	-5.474
4737	-5.516
4738	-5.397
4739	-5.445
4740	-5.722
4741	-5.345
4742	-5.415
4743	-5.676
4744	-5.95
4745	-5.645
4746	-5.767
4747	-5.695
4748	-5.929
4749	-5.796
4750	-6.081
4751	-5.664
4752	-5.277
4753	-5.233
4754	-4.783
4755	-4.947
4756	-5.259
4757	-5.141
4758	-5.298
4759	-4.612
4760	-4.508
4761	-4.7
4762	-5.101
4763	-5.233
4764	-4.862
4765	-5.182
4766	-5.247
4767	-5.027
4768	-5.105
4769	-5.041
4770	-5.227
4771	-5.33
4772	-5.235
4773	-5.344
4774	-5.401
4775	-5.275
4776	-5.487
4777	-5.829
4778	-5.881
4779	-5.506
4780	-5.236
4781	-5.19
4782	-4.672
4783	-4.704
4784	-4.695
4785	-4.929
4786	-5.198
4787	-5.312
4788	-5.259
4789	-5.052
4790	-5.031
4791	-5.368
4792	-5.373
4793	-5.537
4794	-5.579
4795	-5.406
4796	-5.492
4797	-5.455
4798	-5.892
4799	-6.002
4800	-5.971
4801	-5.95
4802	-5.809
4803	-5.239
4804	-5.355
4805	-5.699
4806	-5.596
4807	-5.486
4808	-5.023
4809	-5.063
4810	-5.419
4811	-5.578
4812	-5.56
4813	-6.167
4814	-5.952
4815	-6.454
4816	-6.519
4817	-6.516
4818	-6.35
4819	-6.411
4820	-6.175
4821	-6.474
4822	-6.474
4823	-6.46
4824	-6.46
4825	-6.467
4826	-6.579
4827	-6.133
4828	-6.02
4829	-5.721
4830	-5.671
4831	-5.686
4832	-5.421
4833	-5.302
4834	-5.431
4835	-5.304
4836	-5.099
4837	-5.588
4838	-5.47
4839	-5.427
4840	-5.111
4841	-5.164
4842	-5.028
4843	-5.532
4844	-5.255
4845	-5.192
4846	-5.012
4847	-4.919
4848	-4.425
4849	-4.889
4850	-4.737
4851	-4.944
4852	-5.075
4853	-5.207
4854	-5.651
4855	-5.402
4856	-5.937
4857	-6.064
4858	-5.98
4859	-5.784
4860	-5.645
4861	-5.55
4862	-5.126
4863	-4.953
4864	-5.097
4865	-5.326
4866	-5.476
4867	-5.415
4868	-5.582
4869	-5.499
4870	-5.48
4871	-5.402
4872	-5.408
4873	-5.293
4874	-5.034
4875	-5.295
4876	-4.77
4877	-4.907
4878	-4.869
4879	-5.627
4880	-5.484
4881	-5.083
4882	-5.379
4883	-4.944
4884	-5.285
4885	-5.28
4886	-5.691
4887	-5.782
4888	-5.997
4889	-6.033
4890	-5.676
4891	-5.569
4892	-5.473
4893	-5.02
4894	-5.329
4895	-5.19
4896	-5.304
4897	-5.658
4898	-5.364
4899	-5.735
4900	-5.651
4901	-5.616
4902	-5.613
4903	-5.924
4904	-5.706
4905	-5.413
4906	-5.227
4907	-4.944
4908	-5.365
4909	-5.317
4910	-5.307
4911	-5.522
4912	-5.293
4913	-5.065
4914	-4.846
4915	-4.836
4916	-4.972
4917	-5.237
4918	-5.554
4919	-5.598
4920	-5.562
4921	-5.656
4922	-5.205
4923	-5.236
4924	-5.127
4925	-5.729
4926	-5.695
4927	-5.8
4928	-5.801
4929	-5.785
4930	-6.051
4931	-6.225
4932	-6.103
4933	-6.133
4934	-6.373
4935	-6.621
4936	-6.452
4937	-6.785
4938	-6.717
4939	-7.228
4940	-7.018
4941	-6.638
4942	-6.921
4943	-7.098
4944	-7.267
4945	-7.262
4946	-7.417
4947	-7.208
4948	-7.504
4949	-7.279
4950	-6.879
4951	-7.15
4952	-6.304
4953	-6.813
4954	-6.776
4955	-6.661
4956	-6.687
4957	-6.503
4958	-6.699
4959	-6.313
4960	-6.578
4961	-6.493
4962	-6.505
4963	-6.55
4964	-6.416
4965	-6.163
4966	-6.23
4967	-5.554
4968	-5.563
4969	-5.5
4970	-5.771
4971	-5.717
4972	-5.675
4973	-5.995
4974	-5.815
4975	-5.65
4976	-5.722
4977	-5.298
4978	-5.282
4979	-5.504
4980	-5.445
4981	-5.102
4982	-5.416
4983	-5.278
4984	-5.335
4985	-5.376
4986	-5.361
4987	-5.364
4988	-5.444
4989	-5.37
4990	-5.572
4991	-5.286
4992	-5.292
4993	-5.117
4994	-5.38
4995	-5.486
4996	-5.303
4997	-5.592
4998	-5.4
4999	-5.402
5000	-5.446
2001	9.217
2002	9.157
2003	8.943
2004	8.722
2005	8.88
2006	9.01
2007	9.179
2008	8.822
2009	9.145
2010	9.486
2011	9.379
2012	9.158
2013	9.341
2014	9.544
2015	9.605
2016	10.02
2017	9.408
2018	8.983
2019	8.982
2020	8.886
2021	9.113
2022	9.314
2023	9.25
2024	9.153
2025	8.945
2026	8.881
2027	8.856
2028	9.154
2029	9.101
2030	9.537
2031	9.478
2032	9.325
2033	9.314
2034	9.716
2035	9.702
2036	10.18
2037	10.36
2038	10.98
2039	10.97
2040	11.03
2041	11.08
2042	11.2
2043	11.25
2044	11.1
2045	11.22
2046	10.65
2047	10.7
2048	10.16
2049	10.71
2050	11.27
2051	11.14
2052	10.64
2053	11.08
2054	11.36
2055	11.99
2056	11.97
2057	10.93
2058	10.98
2059	11.11
2060	10.67
2061	10.94
2062	10.79
2063	10.86
2064	10.8
2065	11.67
2066	11.97
2067	12.38
2068	12.18
2069	12.1
2070	11.99
2071	12.93
2072	12.6
2073	12.42
2074	12.95
2075	12.69
2076	12.14
2077	13.1
2078	13.4
2079	14.22
2080	14.05
2081	14.18
2082	14.85
2083	14.37
2084	14.8
2085	14.98
2086	14.23
2087	14.06
2088	14.17
2089	14.23
2090	13.88
2091	14.17
2092	14.06
2093	14.24
2094	13.93
2095	13.74
2096	13.86
2097	13.7
2098	13.41
2099	13.35
2100	13.23
2101	12.91
2102	12.66
2103	13.18
2104	12.73
2105	13.36
2106	12.86
2107	13.02
2108	13.51
2109	13.79
2110	13.3
2111	12.92
2112	12.96
2113	13.4
2114	13.29
2115	13.74
2116	13.76
2117	14.26
2118	14.73
2119	15.19
2120	15.19
2121	15.34
2122	15.17
2123	15.22
2124	15.3
2125	14.45
2126	14.74
2127	14.55
2128	13.29
2129	13.88
2130	14.01
2131	13.09
2132	13.7
2133	13.84
2134	14.41
2135	14.69
2136	14.95
2137	14.99
2138	14.9
2139	15.26
2140	15.24
2141	15.43
2142	15.68
2143	15.51
2144	15.55
2145	15.54
2146	14.66
2147	14.45
2148	14.87
2149	14.84
2150	14.85
2151	14.38
2152	14.76
2153	14.84
2154	14.35
2155	15.25
2156	14.6
2157	14.58
2158	14.77
2159	14.27
2160	14.48
2161	14.36
2162	14.07
2163	13.89
2164	14.3
2165	14.26
2166	14.1
2167	13.99
2168	13.39
2169	13.04
2170	13.56
2171	13.54
2172	13.56
2173	14.02
2174	14.35
2175	14.28
2176	14.32
2177	14.47
2178	14.13
2179	14.24
2180	14.51
2181	14.56
2182	14.76
2183	14.51
2184	14.36
2185	15.15
2186	15.04
2187	15.3
2188	15.31
2189	15.31
2190	15.34
2191	15.13
2192	15.16
2193	15.1
2194	14.49
2195	14.76
2196	15.0
2197	15.39
2198	15.6
2199	15.92
2200	15.4
2201	15.65
2202	15.51
2203	15.46
2204	15.84
2205	15.64
2206	14.89
2207	14.95
2208	14.88
2209	14.76
2210	14.88
2211	14.72
2212	14.91
2213	15.39
2214	15.54
2215	15.91
2216	16.17
2217	16.31
2218	16.4
2219	16.27
2220	16.45
2221	16.37
2222	16.32
2223	16.51
2224	16.27
2225	16.12
2226	16.49
2227	16.38
2228	16.76
2229	17.18
2230	17.1
2231	15.93
2232	16.22
2233	16.42
2234	16.3
2235	16.58
2236	16.53
2237	16.88
2238	16.06
2239	15.93
2240	16.27
2241	16.54
2242	16.18
2243	16.73
2244	16.61
2245	16.8
2246	16.68
2247	16.75
2248	17.43
2249	16.87
2250	17.22
2251	17.17
2252	16.54
2253	16.97
2254	16.54
2255	15.98
2256	16.11
2257	15.76
2258	15.73
2259	15.13
2260	14.86
2261	14.62
2262	15.09
2263	14.97
2264	15.01
2265	15.2
2266	14.73
2267	14.89
2268	14.92
2269	15.18
2270	15.33
2271	15.19
2272	15.57
2273	15.93
2274	15.64
2275	15.7
2276	15.81
2277	16.23
2278	15.83
2279	15.86
2280	15.91
2281	15.53
2282	15.43
2283	15.06
2284	15.12
2285	15.44
2286	15.13
2287	15.19
2288	15.42
2289	15.96
2290	15.7
2291	15.5
2292	16.0
2293	16.44
2294	16.74
2295	16.95
2296	17.27
2297	18.02
2298	18.67
2299	18.35
2300	18.18
2301	18.39
2302	17.94
2303	17.47
2304	17.67
2305	17.68
2306	17.38
2307	17.13
2308	17.05
2309	17.11
2310	17.02
2311	17.45
2312	17.37
2313	16.91
2314	16.41
2315	15.82
2316	16.22
2317	16.41
2318	16.19
2319	16.39
2320	16.38
2321	16.32
2322	16.59
2323	16.61
2324	16.06
2325	16.18
2326	16.02
2327	15.3
2328	15.65
2329	15.51
2330	15.13
2331	15.06
2332	14.79
2333	14.69
2334	14.88
2335	14.83
2336	14.8
2337	14.2
2338	14.19
2339	15.09
2340	15.21
2341	15.93
2342	16.17
2343	16.61
2344	16.53
2345	16.89
2346	17.05
2347	16.74
2348	16.58
2349	16.57
2350	15.82
2351	15.98
2352	15.67
2353	15.59
2354	15.63
2355	15.67
2356	15.63
2357	15.61
2358	15.15
2359	15.38
2360	14.79
2361	14.59
2362	14.44
2363	14.48
2364	15.04
2365	14.71
2366	14.91
2367	14.47
2368	14.51
2369	14.61
2370	14.68
2371	14.15
2372	13.96
2373	13.94
2374	13.89
2375	13.77
2376	13.77
2377	13.47
2378	13.77
2379	13.34
2380	13.21
2381	12.96
2382	13.02
2383	12.26
2384	12.44
2385	12.45
2386	12.62
2387	12.84
2388	13.54
2389	12.89
2390	12.66
2391	12.01
2392	11.86
2393	11.64
2394	11.8
2395	11.8
2396	12.29
2397	12.77
2398	12.74
2399	13.09
2400	12.63
2401	12.39
2402	12.85
2403	13.32
2404	13.14
2405	13.64
2406	13.34
2407	13.15
2408	12.9
2409	13.28
2410	13.14
2411	13.16
2412	13.08
2413	13.54
2414	13.92
2415	13.95
2416	13.93
2417	14.04
2418	13.98
2419	13.71
2420	13.17
2421	13.08
2422	13.4
2423	13.95
2424	14.13
2425	14.23
2426	14.52
2427	14.46
2428	14.67
2429	14.51
2430	14.82
2431	14.62
2432	14.51
2433	14.66
2434	14.52
2435	14.57
2436	14.09
2437	14.15
2438	14.03
2439	14.48
2440	13.87
2441	13.85
2442	13.94
2443	13.79
2444	13.86
2445	13.91
2446	13.89
2447	14.23
2448	14.43
2449	14.41
2450	13.81
2451	13.67
2452	14.16
2453	13.88
2454	13.47
2455	13.24
2456	12.92
2457	13.5
2458	13.04
2459	13.39
2460	13.43
2461	14.14
2462	13.98
2463	13.6
2464	13.62
2465	13.39
2466	13.33
2467	13.13
2468	13.34
2469	13.27
2470	13.2
2471	12.55
2472	12.23
2473	11.87
2474	12.0
2475	11.91
2476	11.81
2477	11.97
2478	12.03
2479	11.89
2480	12.04
2481	12.32
2482	12.43
2483	12.39
2484	12.06
2485	12.35
2486	12.16
2487	11.6
2488	11.53
2489	11.46
2490	11.87
2491	12.67
2492	12.69
2493	12.68
2494	13.0
2495	12.38
2496	11.89
2497	11.98
2498	12.12
2499	12.11
2500	12.4
2501	11.92
2502	11.67
2503	11.11
2504	10.82
2505	10.63
2506	10.58
2507	9.973
2508	10.51
2509	10.82
2510	10.11
2511	10.02
2512	10.0
2513	10.09
2514	9.761
2515	9.527
2516	9.704
2517	9.624
2518	9.71
2519	9.926
2520	9.989
2521	9.73
2522	9.894
2523	9.771
2524	9.918
2525	10.12
2526	10.4
2527	10.42
2528	10.47
2529	10.8
2530	10.82
2531	11.01
2532	11.1
2533	11.08
2534	11.0
2535	11.26
2536	11.21
2537	11.51
2538	12.01
2539	12.48
2540	12.31
2541	12.91
2542	12.82
2543	13.22
2544	13.4
2545	13.3
2546	13.82
2547	13.68
2548	13.56
2549	12.64
2550	12.55
2551	12.22
2552	12.9
2553	12.82
2554	12.65
2555	12.73
2556	12.43
2557	12.45
2558	12.76
2559	12.92
2560	13.29
2561	12.85
2562	12.37
2563	12.89
2564	12.63
2565	12.57
2566	12.67
2567	12.24
2568	12.6
2569	12.39
2570	12.76
2571	12.12
